province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-20,21.38,38.17,9.61,8.35,0.55,81.08,1.42,-2.68,301.5,67.62,97883.61,41,一级
江西省,吉安市,2018-08-20,25.81,44.79,13.39,6.08,0.6,87.29,-0.89,-2.55,302.8,64.01,97588.69,45,一级
江西省,萍乡市,2018-08-20,21.39,46.06,12.42,11.81,0.58,75.86,-1.64,-2.44,302.49,61.43,96669.82,47,一级
江西省,新余市,2018-08-20,24.44,45.86,14.2,12.74,0.69,73.99,-0.06,-3.07,303.39,61.3,98833.5,46,一级
江西省,赣州市,2018-08-20,31.19,48.95,11.76,7.76,1.01,73.09,-0.98,-1.52,300.74,77.88,96014.93,49,一级
江西省,抚州市,2018-08-20,27.22,44.24,11.05,4.73,0.55,88.58,-0.18,-1.45,302.04,70.4,97579.23,45,一级
江西省,鹰潭市,2018-08-20,23.77,40.19,10.89,7.83,0.55,73.79,1.34,-0.93,302.9,65.62,98459.65,41,一级
江西省,南昌市,2018-08-20,17.78,39.86,8.15,10.7,0.6,75.05,1.03,-2.91,303.57,62.11,99713.83,40,一级
江西省,宜春市,2018-08-20,20.21,38.12,9.75,7.75,0.53,77.54,0.51,-3.41,302.62,62.56,97926.06,39,一级
江西省,景德镇市,2018-08-20,27.73,45.2,11.25,6.96,0.62,62.09,0.55,-1.97,302.08,69.66,98750.65,46,一级
江西省,上饶市,2018-08-20,27.28,43.99,12.14,6.54,0.57,69.66,0.92,-1.03,302.2,69.59,98082.55,44,一级
