province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-20,14.31,22.08,9.0,5.88,0.31,63.82,2.35,11.22,302.21,67.45,97994.63,32,一级
江西省,吉安市,2016-07-20,16.18,23.61,15.82,8.14,0.82,50.17,1.63,9.98,302.16,65.5,97956.28,26,一级
江西省,萍乡市,2016-07-20,16.9,27.14,16.52,9.6,0.91,47.31,3.84,9.86,302.25,62.48,96871.79,28,一级
江西省,新余市,2016-07-20,19.48,28.9,26.72,10.34,1.23,52.28,1.49,9.8,303.27,63.0,99094.78,31,一级
江西省,赣州市,2016-07-20,11.4,15.95,6.61,6.13,0.57,43.87,1.45,8.63,300.08,74.26,96585.99,22,一级
江西省,抚州市,2016-07-20,10.53,13.83,3.47,4.63,0.71,41.84,1.75,9.37,301.78,67.43,98031.69,21,一级
江西省,鹰潭市,2016-07-20,10.95,15.46,3.63,5.55,0.48,42.06,2.24,9.84,302.69,64.14,98895.9,22,一级
江西省,南昌市,2016-07-20,13.15,24.06,9.71,7.49,0.67,56.23,2.34,10.41,303.38,64.49,100004.89,29,一级
江西省,宜春市,2016-07-20,16.81,24.02,16.02,8.07,0.95,54.32,2.79,9.91,302.42,65.7,98141.58,28,一级
江西省,景德镇市,2016-07-20,14.1,21.13,5.48,6.84,0.26,46.47,1.56,9.05,302.59,66.76,99123.24,24,一级
江西省,上饶市,2016-07-20,14.15,21.7,6.56,7.14,0.35,45.27,1.91,8.1,302.48,65.03,98497.66,23,一级
