province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-07,39.96,71.86,13.64,16.11,0.63,126.06,-2.52,-2.16,293.29,44.36,99402.25,72,二级
江西省,吉安市,2018-10-07,43.34,69.84,18.24,17.27,0.65,110.06,-1.27,-2.9,293.25,46.61,99052.44,61,二级
江西省,萍乡市,2018-10-07,46.14,77.55,17.31,18.87,0.74,107.36,-3.6,-1.94,293.97,41.57,98077.72,64,二级
江西省,新余市,2018-10-07,43.65,78.87,20.31,25.95,0.82,111.68,-1.51,-3.27,293.64,46.83,100372.41,65,二级
江西省,赣州市,2018-10-07,34.28,51.24,12.29,16.65,0.65,89.9,-0.63,-3.83,292.93,50.77,97360.56,51,二级
江西省,抚州市,2018-10-07,33.57,47.75,12.33,10.05,0.49,111.72,-1.5,-2.13,293.15,50.51,99029.41,60,二级
江西省,鹰潭市,2018-10-07,38.47,58.35,16.83,15.97,0.58,111.08,-3.01,-1.31,293.71,49.39,99979.66,60,二级
江西省,南昌市,2018-10-07,36.24,69.62,15.72,21.27,0.72,121.91,-2.44,-3.25,294.41,48.82,101315.83,69,二级
江西省,宜春市,2018-10-07,37.67,69.18,15.25,17.49,0.68,115.7,-2.47,-2.9,293.52,44.75,99421.03,64,二级
江西省,景德镇市,2018-10-07,35.38,56.76,14.42,15.31,0.55,92.5,-3.9,-2.4,293.86,42.94,100325.77,54,二级
江西省,上饶市,2018-10-07,36.91,60.32,17.7,17.04,0.61,102.28,-3.65,-2.15,293.54,47.84,99611.06,56,二级
