province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-25,32.59,47.61,11.66,10.45,0.68,63.84,-2.14,-0.73,289.83,86.2,98852.99,48,一级
江西省,吉安市,2016-04-25,39.14,54.32,18.18,10.17,0.78,64.03,-2.04,-2.3,292.35,84.39,98494.44,56,二级
江西省,萍乡市,2016-04-25,41.33,62.68,18.95,13.68,0.79,59.68,-3.84,-0.2,291.62,84.66,97493.84,58,二级
江西省,新余市,2016-04-25,43.43,65.25,25.64,21.61,0.87,57.38,-2.93,-1.7,291.5,84.92,99829.71,61,二级
江西省,赣州市,2016-04-25,34.89,45.56,13.82,7.55,0.83,66.5,-1.01,-2.02,294.06,83.61,96809.43,50,一级
江西省,抚州市,2016-04-25,30.12,40.33,14.94,7.82,0.82,72.43,-1.31,-2.27,291.41,88.88,98520.97,44,一级
江西省,鹰潭市,2016-04-25,25.07,34.95,20.06,12.44,0.76,70.27,-2.79,-1.61,291.11,86.95,99486.96,36,一级
江西省,南昌市,2016-04-25,28.77,43.02,15.06,14.21,0.81,57.69,-1.76,-2.28,290.87,87.54,100805.69,44,一级
江西省,宜春市,2016-04-25,37.18,56.47,17.81,15.43,0.78,62.3,-2.8,-1.1,290.76,85.66,98878.38,54,二级
江西省,景德镇市,2016-04-25,21.43,31.32,12.06,10.56,0.53,57.95,-3.15,-0.94,290.27,85.97,99833.21,32,一级
江西省,上饶市,2016-04-25,23.95,33.32,14.83,12.39,0.59,63.06,-2.9,-1.32,290.4,87.99,99120.61,35,一级
