province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-06,18.21,28.81,11.32,8.16,0.38,78.92,2.7,7.19,304.16,52.11,98221.46,40,一级
江西省,吉安市,2013-08-06,20.04,24.42,12.65,7.87,0.21,68.64,1.22,6.17,303.54,54.14,98090.02,35,一级
江西省,萍乡市,2013-08-06,21.71,26.76,14.21,9.6,0.36,66.31,2.7,6.61,302.99,54.02,97074.07,34,一级
江西省,新余市,2013-08-06,20.02,27.75,12.92,8.96,0.29,78.39,1.73,5.98,304.87,49.22,99271.46,40,一级
江西省,赣州市,2013-08-06,18.84,21.67,8.84,8.77,0.18,54.99,0.36,5.33,301.02,67.39,96638.83,28,一级
江西省,抚州市,2013-08-06,16.19,21.9,6.12,5.7,0.2,70.38,1.46,5.72,303.36,59.63,98132.47,36,一级
江西省,鹰潭市,2013-08-06,16.64,23.95,6.66,6.8,0.22,70.42,1.83,5.93,304.33,57.33,99008.83,36,一级
江西省,南昌市,2013-08-06,24.29,45.18,20.33,13.37,0.64,79.76,2.57,6.47,305.75,47.72,100162.92,46,一级
江西省,宜春市,2013-08-06,19.26,27.57,11.77,8.22,0.35,76.38,2.8,6.32,304.09,51.36,98334.68,39,一级
江西省,景德镇市,2013-08-06,20.85,29.86,10.08,8.92,0.3,73.27,1.99,5.91,304.54,54.3,99252.67,37,一级
江西省,上饶市,2013-08-06,22.21,31.05,15.08,9.53,0.28,69.64,1.74,5.06,303.96,57.67,98618.71,35,一级
