province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-04,38.71,59.65,12.26,6.68,0.66,73.57,-0.38,1.64,302.54,73.93,97763.92,55,二级
江西省,吉安市,2017-08-04,21.85,33.58,8.73,7.09,0.55,61.94,-0.17,3.2,302.55,71.65,97512.25,34,一级
江西省,萍乡市,2017-08-04,28.16,50.32,10.85,12.32,0.83,53.81,-0.85,2.11,301.98,72.99,96537.46,51,二级
江西省,新余市,2017-08-04,32.15,51.78,11.55,14.51,0.89,58.85,-0.43,1.79,303.14,72.92,98726.48,51,二级
江西省,赣州市,2017-08-04,18.17,25.95,5.32,7.83,0.5,59.26,-0.52,3.79,300.75,78.51,96014.76,30,一级
江西省,抚州市,2017-08-04,16.53,24.37,5.71,5.85,0.38,51.47,0.34,3.25,302.37,73.45,97549.65,26,一级
江西省,鹰潭市,2017-08-04,18.68,30.14,9.47,8.75,0.45,49.0,0.82,3.18,303.14,70.64,98431.35,31,一级
江西省,南昌市,2017-08-04,27.17,46.17,10.06,12.73,0.63,59.12,-0.01,1.77,303.65,72.39,99633.15,47,一级
江西省,宜春市,2017-08-04,33.94,50.52,9.52,8.68,0.67,63.01,-0.66,1.57,302.67,73.47,97816.56,51,二级
江西省,景德镇市,2017-08-04,30.36,49.76,12.96,8.06,0.68,51.95,0.39,1.35,302.51,76.13,98708.38,50,一级
江西省,上饶市,2017-08-04,28.99,44.47,14.01,8.34,0.6,54.07,0.85,1.69,302.55,73.66,98052.53,45,一级
