province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-07,30.38,38.04,9.76,15.46,0.72,44.49,-6.64,-8.01,276.37,81.66,100729.19,44,一级
江西省,吉安市,2018-12-07,20.03,33.32,10.92,18.47,0.78,28.21,-2.95,-7.27,279.15,88.09,100096.13,34,一级
江西省,萍乡市,2018-12-07,23.87,35.72,9.88,21.12,0.91,26.13,-5.84,-5.32,277.9,89.03,99125.49,36,一级
江西省,新余市,2018-12-07,21.3,33.96,9.1,22.16,0.79,29.75,-4.38,-7.63,278.88,88.16,101594.37,34,一级
江西省,赣州市,2018-12-07,14.53,26.49,12.41,16.91,0.79,20.9,-0.29,-7.33,280.66,89.67,98153.16,27,一级
江西省,抚州市,2018-12-07,20.2,32.74,10.94,14.91,0.66,29.16,-2.93,-7.47,279.33,85.95,100056.74,33,一级
江西省,鹰潭市,2018-12-07,19.28,28.99,8.05,16.76,0.65,29.94,-5.51,-7.17,279.0,82.76,101155.37,29,一级
江西省,南昌市,2018-12-07,26.01,37.14,6.55,16.35,0.71,40.12,-6.26,-9.23,279.4,84.06,102675.31,38,一级
江西省,宜春市,2018-12-07,23.2,33.37,8.47,17.69,0.73,34.81,-5.33,-7.46,277.82,86.99,100619.12,34,一级
江西省,景德镇市,2018-12-07,23.97,33.54,8.47,15.01,0.7,37.5,-4.87,-7.79,277.21,76.95,101666.04,35,一级
江西省,上饶市,2018-12-07,20.27,29.76,7.74,16.5,0.72,33.49,-5.71,-7.3,277.89,81.42,100831.34,30,一级
