province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-28,29.29,46.14,10.86,11.2,0.68,57.8,-2.67,-2.96,296.3,83.16,98276.79,47,一级
江西省,吉安市,2014-06-28,63.8,75.89,22.05,11.24,0.63,72.51,-2.04,-2.84,298.24,88.55,97913.33,86,二级
江西省,萍乡市,2014-06-28,47.57,67.96,19.78,14.46,0.69,60.69,-3.03,-1.36,297.88,87.23,96955.65,66,二级
江西省,新余市,2014-06-28,43.1,58.04,21.69,16.51,0.92,51.33,-2.68,-2.66,298.12,82.31,99206.26,61,二级
江西省,赣州市,2014-06-28,55.19,64.01,16.44,7.21,0.45,86.22,-0.12,-1.04,299.27,87.98,96287.53,76,二级
江西省,抚州市,2014-06-28,59.69,69.39,17.19,9.43,0.66,73.52,-0.81,-2.65,297.67,90.38,97919.1,81,二级
江西省,鹰潭市,2014-06-28,46.29,58.67,19.24,13.24,0.67,66.13,-2.31,-1.28,298.08,88.82,98832.43,65,二级
江西省,南昌市,2014-06-28,32.79,45.96,13.35,15.78,0.89,54.22,-1.45,-4.76,298.21,80.32,100134.02,47,一级
江西省,宜春市,2014-06-28,37.7,52.41,15.51,13.06,0.84,55.32,-2.83,-2.66,297.59,81.23,98281.78,54,二级
江西省,景德镇市,2014-06-28,31.62,41.4,14.39,9.16,0.53,67.56,-3.13,-2.94,297.78,81.27,99174.0,46,一级
江西省,上饶市,2014-06-28,34.29,45.04,15.97,12.11,0.54,68.17,-3.07,-2.43,297.58,84.76,98478.29,49,一级
