province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-22,50.99,77.73,17.6,37.17,0.78,49.2,-2.43,2.42,282.49,45.5,99913.33,70,二级
江西省,吉安市,2017-12-22,62.01,88.67,22.45,29.07,0.9,44.81,-1.53,-0.26,282.7,43.76,99591.76,84,二级
江西省,萍乡市,2017-12-22,76.72,113.6,30.7,39.59,1.42,37.66,-4.14,1.22,283.53,39.05,98511.52,103,三级
江西省,新余市,2017-12-22,82.18,127.28,45.81,57.14,1.53,29.35,-2.12,-0.79,281.67,50.45,100968.84,109,三级
江西省,赣州市,2017-12-22,51.61,78.45,18.99,33.07,1.03,50.4,-1.52,-0.69,283.43,43.37,97869.6,71,二级
江西省,抚州市,2017-12-22,48.81,66.23,20.04,26.14,0.58,46.69,-2.82,0.48,283.38,42.25,99607.37,68,二级
江西省,鹰潭市,2017-12-22,56.37,86.5,36.86,40.78,0.77,42.59,-2.99,-0.5,283.15,37.96,100612.59,77,二级
江西省,南昌市,2017-12-22,71.62,109.25,28.22,52.32,1.13,37.82,-2.37,0.6,282.56,47.65,101980.27,96,二级
江西省,宜春市,2017-12-22,71.68,106.85,30.37,50.06,1.15,36.57,-2.68,-0.06,281.78,46.59,99967.02,96,二级
江西省,景德镇市,2017-12-22,46.86,81.93,23.53,35.45,0.74,36.85,-3.04,-0.92,282.37,37.6,100961.45,66,二级
江西省,上饶市,2017-12-22,55.94,89.15,32.86,40.52,0.8,38.93,-3.39,-0.45,282.84,37.49,100222.08,77,二级
