province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-13,28.55,37.54,13.19,8.1,0.65,49.08,-2.43,-4.89,295.68,88.22,98571.32,41,一级
江西省,吉安市,2014-09-13,29.61,52.12,19.63,11.71,0.49,51.36,-2.01,-2.25,300.18,81.69,98124.32,52,二级
江西省,萍乡市,2014-09-13,37.97,70.07,28.72,16.86,0.76,32.25,-2.48,-2.05,298.89,86.63,97191.91,61,二级
江西省,新余市,2014-09-13,31.05,56.81,24.89,17.26,0.75,40.17,-3.65,-3.88,299.03,85.13,99442.03,54,二级
江西省,赣州市,2014-09-13,25.83,32.68,9.01,7.08,0.35,59.99,-2.02,0.03,299.76,80.77,96505.3,37,一级
江西省,抚州市,2014-09-13,37.78,48.85,14.48,9.03,0.46,79.81,-0.47,-2.44,299.46,85.27,98150.65,54,二级
江西省,鹰潭市,2014-09-13,40.08,52.05,15.9,11.07,0.5,75.25,0.19,-2.05,300.02,84.05,99063.77,57,二级
江西省,南昌市,2014-09-13,20.88,32.29,12.51,13.17,0.63,54.73,-1.08,-6.49,298.13,83.41,100403.76,33,一级
江西省,宜春市,2014-09-13,33.09,51.96,18.09,11.83,0.68,49.05,-2.84,-4.01,297.99,86.74,98535.23,51,二级
江西省,景德镇市,2014-09-13,26.54,35.5,15.95,12.15,0.57,50.3,-1.25,-4.91,298.27,83.41,99414.66,38,一级
江西省,上饶市,2014-09-13,37.07,47.22,15.41,10.83,0.49,65.32,-0.6,-3.17,298.95,83.31,98711.19,53,二级
