province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-09-12,69.33,84.92,22.87,9.76,0.89,58.46,-0.16,-3.14,297.51,85.84,98937.07,93,二级
江西省,吉安市,2013-09-12,69.46,85.97,25.77,9.28,0.63,88.53,-0.47,-3.22,298.73,85.52,98607.56,94,二级
江西省,萍乡市,2013-09-12,81.5,107.24,37.45,14.56,0.8,75.79,-0.27,-1.83,297.07,88.91,97691.71,109,三级
江西省,新余市,2013-09-12,59.73,81.9,29.49,11.58,0.87,75.73,-0.13,-2.76,299.07,83.54,99893.47,81,二级
江西省,赣州市,2013-09-12,50.35,55.98,12.18,5.95,0.35,91.68,-1.13,-2.48,298.8,81.45,96959.74,70,二级
江西省,抚州市,2013-09-12,43.74,56.09,12.96,6.86,0.48,93.49,-0.67,-1.62,299.49,80.44,98579.95,61,二级
江西省,鹰潭市,2013-09-12,46.91,58.5,13.23,8.6,0.46,96.71,-0.39,-0.69,300.35,76.82,99488.22,65,二级
江西省,南昌市,2013-09-12,54.31,77.35,20.85,14.58,1.04,62.04,-0.24,-4.29,299.71,81.71,100791.01,75,二级
江西省,宜春市,2013-09-12,61.7,78.51,24.84,9.32,0.91,71.0,-0.48,-2.9,298.48,83.75,98961.32,84,二级
江西省,景德镇市,2013-09-12,65.73,80.97,23.92,11.13,0.68,89.25,-0.87,-1.93,299.92,80.36,99802.55,89,二级
江西省,上饶市,2013-09-12,59.1,78.42,17.21,10.0,0.56,88.61,-0.76,-1.35,299.89,78.37,99115.02,81,二级
