province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-10,37.57,64.2,17.28,18.92,0.69,53.78,3.31,-2.46,290.15,60.56,99358.68,58,二级
江西省,吉安市,2015-10-10,31.19,47.14,18.23,14.78,0.71,42.69,0.32,-2.47,290.72,67.93,99092.5,48,一级
江西省,萍乡市,2015-10-10,40.98,69.75,26.34,19.6,0.69,40.43,0.42,-1.54,290.51,65.39,98121.25,60,二级
江西省,新余市,2015-10-10,34.56,54.48,20.86,20.54,1.01,28.33,1.31,-1.93,291.29,62.06,100396.24,53,二级
江西省,赣州市,2015-10-10,23.09,35.41,18.57,11.05,0.63,55.24,-0.5,-5.19,290.31,76.87,97379.64,36,一级
江西省,抚州市,2015-10-10,35.52,52.55,20.38,15.8,0.67,47.2,0.03,-2.56,289.86,70.9,99058.24,52,二级
江西省,鹰潭市,2015-10-10,42.61,64.21,21.28,19.62,0.63,48.84,0.95,-1.43,290.2,64.77,99993.07,60,二级
江西省,南昌市,2015-10-10,35.26,66.72,20.14,25.59,0.65,41.65,1.97,-2.57,291.55,56.44,101316.31,59,二级
江西省,宜春市,2015-10-10,34.7,53.75,18.04,17.81,0.72,39.96,1.39,-2.22,290.92,59.52,99422.65,52,二级
江西省,景德镇市,2015-10-10,41.56,65.13,19.46,21.49,0.62,43.59,2.28,-2.32,289.55,61.58,100278.51,59,二级
江西省,上饶市,2015-10-10,39.47,61.66,19.0,17.62,0.56,50.84,2.55,-1.6,290.06,62.05,99570.91,56,二级
