province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-04-27,53.36,76.51,15.1,12.9,0.66,67.57,1.29,3.68,294.14,65.85,98938.16,73,二级
江西省,吉安市,2015-04-27,55.24,71.78,15.96,10.66,0.76,49.44,0.11,0.88,293.84,76.43,98758.85,76,二级
江西省,萍乡市,2015-04-27,49.58,67.72,13.84,15.65,0.81,38.62,-0.12,2.55,293.13,76.92,97744.13,69,二级
江西省,新余市,2015-04-27,61.35,91.15,30.96,26.39,1.06,30.22,0.34,2.23,293.56,76.11,100025.44,83,二级
江西省,赣州市,2015-04-27,57.03,74.15,17.0,11.06,0.88,72.84,0.28,1.43,294.68,77.56,97152.14,78,二级
江西省,抚州市,2015-04-27,47.12,63.79,15.99,9.68,0.68,58.72,0.32,2.71,293.8,78.41,98764.55,66,二级
江西省,鹰潭市,2015-04-27,47.37,70.19,31.11,18.15,0.66,50.6,1.31,3.94,294.86,71.32,99661.53,66,二级
江西省,南昌市,2015-04-27,54.67,90.75,25.86,24.03,0.9,42.85,1.09,3.57,295.03,70.19,100917.59,75,二级
江西省,宜春市,2015-04-27,54.69,78.99,19.5,16.83,0.81,46.17,1.15,2.62,293.86,71.36,99044.6,75,二级
江西省,景德镇市,2015-04-27,53.75,76.8,19.0,17.07,0.59,48.25,0.5,2.63,294.57,68.24,99933.61,74,二级
江西省,上饶市,2015-04-27,54.32,80.2,35.19,20.44,0.6,51.75,0.91,2.8,294.47,69.32,99257.35,75,二级
