province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-04,88.68,115.18,19.39,25.34,1.12,28.18,-1.16,-1.23,285.99,94.73,99523.22,118,三级
江西省,吉安市,2016-01-04,68.64,97.36,26.88,22.41,1.21,46.73,0.29,1.55,290.45,81.77,99195.42,93,二级
江西省,萍乡市,2016-01-04,109.94,161.7,38.09,31.83,1.6,27.74,0.83,1.11,289.12,87.48,98188.33,144,三级
江西省,新余市,2016-01-04,105.02,160.19,58.57,49.76,1.76,20.34,-1.36,-0.99,289.42,85.64,100512.69,138,三级
江西省,赣州市,2016-01-04,53.26,74.03,16.51,20.17,1.28,50.08,1.06,3.11,290.53,87.49,97597.79,73,二级
江西省,抚州市,2016-01-04,59.56,86.89,23.62,17.05,1.15,49.04,0.14,1.8,289.95,86.07,99221.76,81,二级
江西省,鹰潭市,2016-01-04,74.94,107.11,39.75,33.93,1.14,33.17,-0.16,0.92,289.5,86.9,100172.44,100,二级
江西省,南昌市,2016-01-04,72.94,104.66,23.1,30.61,1.12,27.2,-1.18,-2.29,287.79,90.85,101507.03,98,二级
江西省,宜春市,2016-01-04,98.35,147.89,41.84,38.84,1.49,23.6,-1.18,-0.61,288.14,89.99,99548.1,130,三级
江西省,景德镇市,2016-01-04,56.87,82.54,15.87,20.01,0.74,32.34,-1.65,-1.11,287.36,92.48,100498.29,78,二级
江西省,上饶市,2016-01-04,64.29,93.52,32.45,26.84,0.91,34.41,-0.79,-0.36,288.31,89.01,99786.53,87,二级
