province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-06-11,35.37,49.89,8.28,9.46,0.67,68.05,-3.83,-0.45,297.31,84.77,98245.79,51,二级
江西省,吉安市,2016-06-11,19.75,27.81,9.84,6.69,0.84,53.56,-2.54,1.61,299.58,82.54,97834.06,29,一级
江西省,萍乡市,2016-06-11,17.63,30.8,10.56,7.27,0.75,52.21,-4.67,0.92,298.87,84.56,96844.49,31,一级
江西省,新余市,2016-06-11,18.57,31.46,10.68,9.18,0.88,52.2,-4.25,-0.61,299.25,85.47,99115.73,32,一级
江西省,赣州市,2016-06-11,18.33,25.79,9.71,9.43,0.77,50.2,-1.18,4.15,298.97,84.17,96297.68,27,一级
江西省,抚州市,2016-06-11,17.62,22.61,7.37,6.02,0.64,56.89,-2.84,1.29,299.77,78.14,97911.61,29,一级
江西省,鹰潭市,2016-06-11,26.25,33.58,11.0,8.81,0.66,54.23,-3.46,0.36,299.91,76.66,98857.32,38,一级
江西省,南昌市,2016-06-11,21.82,32.99,6.49,10.25,0.7,61.13,-3.82,-1.21,298.99,82.42,100119.41,33,一级
江西省,宜春市,2016-06-11,21.38,34.53,8.06,8.41,0.74,56.55,-4.62,-1.01,298.35,85.5,98223.96,35,一级
江西省,景德镇市,2016-06-11,35.15,46.61,7.46,8.57,0.61,61.85,-3.51,-1.6,298.63,80.47,99215.1,51,二级
江西省,上饶市,2016-06-11,32.37,42.03,10.95,9.75,0.62,58.76,-3.61,-0.74,299.05,77.97,98516.18,47,一级
