province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-02,58.65,63.09,10.3,14.29,0.91,60.87,-2.33,-3.72,283.93,84.3,98869.97,80,二级
江西省,吉安市,2018-03-02,50.19,68.55,15.09,12.24,0.95,56.58,0.61,-0.29,291.13,79.67,98487.64,69,二级
江西省,萍乡市,2018-03-02,50.25,68.47,10.09,15.24,1.06,42.92,2.16,-0.19,288.29,88.54,97510.58,70,二级
江西省,新余市,2018-03-02,53.41,73.87,14.9,18.36,1.05,59.04,-2.1,-2.34,288.26,79.34,99828.31,74,二级
江西省,赣州市,2018-03-02,34.03,45.65,9.8,9.12,0.9,74.2,1.53,5.78,293.4,72.95,96880.95,49,一级
江西省,抚州市,2018-03-02,47.98,59.97,12.81,12.02,0.77,61.5,1.18,1.23,290.87,81.02,98491.71,67,二级
江西省,鹰潭市,2018-03-02,51.83,60.49,15.0,15.32,0.83,55.78,0.38,1.92,289.8,83.83,99417.93,72,二级
江西省,南昌市,2018-03-02,53.0,65.87,9.27,17.27,0.98,57.51,-0.83,-4.86,286.83,78.89,100804.39,73,二级
江西省,宜春市,2018-03-02,55.45,71.47,11.78,15.46,0.99,59.72,-1.39,-2.12,287.15,82.51,98862.49,76,二级
江西省,景德镇市,2018-03-02,45.27,57.51,12.09,10.93,0.81,54.79,-3.43,-1.65,286.81,84.22,99767.46,63,二级
江西省,上饶市,2018-03-02,45.04,56.16,12.55,12.07,0.82,56.92,-1.85,-0.51,287.78,84.24,99050.94,63,二级
