province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-19,44.5,56.98,15.31,11.3,0.54,72.86,-3.37,-5.13,301.97,65.06,97894.26,62,二级
江西省,吉安市,2013-08-19,41.78,50.89,14.87,8.77,0.34,87.49,-1.39,-2.54,301.53,71.35,97543.29,59,二级
江西省,萍乡市,2013-08-19,40.24,46.55,15.35,13.21,0.46,77.07,-3.81,-2.66,302.05,64.61,96612.56,57,二级
江西省,新余市,2013-08-19,43.8,63.34,20.45,13.15,0.62,85.85,-1.74,-3.9,303.02,63.45,98791.57,62,二级
江西省,赣州市,2013-08-19,33.46,36.7,7.07,7.15,0.2,75.33,-0.75,-1.79,299.71,81.2,95960.95,48,一级
江西省,抚州市,2013-08-19,40.47,53.15,11.97,7.0,0.4,93.37,-0.37,-3.08,301.71,70.81,97509.37,57,二级
江西省,鹰潭市,2013-08-19,38.99,50.38,12.39,10.11,0.42,78.97,-1.37,-2.81,302.01,70.15,98399.96,55,二级
江西省,南昌市,2013-08-19,47.85,72.37,20.14,13.67,0.74,75.72,-1.81,-5.23,303.06,64.89,99686.08,67,二级
江西省,宜春市,2013-08-19,41.3,59.52,17.28,9.98,0.62,83.88,-2.45,-4.52,302.65,62.44,97887.91,58,二级
江西省,景德镇市,2013-08-19,38.26,47.93,13.72,13.8,0.41,62.5,-2.9,-4.45,302.02,67.13,98732.5,55,二级
江西省,上饶市,2013-08-19,39.43,49.37,13.23,14.54,0.41,64.96,-1.99,-3.68,301.44,69.35,98036.77,56,二级
