province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-22,24.37,46.64,7.46,11.6,0.7,48.73,0.57,-4.02,294.09,86.91,98782.6,47,一级
江西省,吉安市,2018-05-22,31.11,43.74,8.98,7.95,0.71,80.28,1.79,-1.34,300.27,71.35,98400.11,45,一级
江西省,萍乡市,2018-05-22,27.43,45.76,10.62,12.52,0.82,52.68,2.04,-1.07,297.7,79.62,97500.56,46,一级
江西省,新余市,2018-05-22,35.8,57.35,10.59,14.26,0.81,58.45,-0.03,-3.55,298.6,81.45,99695.38,54,二级
江西省,赣州市,2018-05-22,34.8,47.15,13.36,10.97,0.91,111.85,1.99,1.3,300.38,67.68,96814.76,60,二级
江西省,抚州市,2018-05-22,28.13,37.77,11.16,7.06,0.54,67.18,1.41,-0.18,299.06,78.46,98391.08,41,一级
江西省,鹰潭市,2018-05-22,27.38,38.71,15.38,8.94,0.64,57.95,1.88,-0.26,299.24,78.65,99284.57,40,一级
江西省,南昌市,2018-05-22,16.31,37.95,8.3,11.39,0.8,49.86,1.15,-5.42,297.3,82.59,100626.91,38,一级
江西省,宜春市,2018-05-22,27.28,47.83,8.9,11.41,0.74,56.06,-0.07,-4.01,296.98,82.27,98776.45,48,一级
江西省,景德镇市,2018-05-22,16.64,30.71,9.82,7.89,0.69,43.07,-0.64,-3.18,297.31,80.24,99613.93,31,一级
江西省,上饶市,2018-05-22,23.21,36.47,11.15,8.45,0.75,53.26,0.57,-1.98,298.1,80.4,98905.78,37,一级
