province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-14,46.45,66.59,17.55,11.02,0.48,81.79,2.08,3.03,293.57,43.7,98868.15,65,二级
江西省,吉安市,2013-04-14,40.23,47.34,11.61,6.57,0.35,85.89,0.74,0.56,293.3,51.39,98693.11,57,二级
江西省,萍乡市,2013-04-14,52.64,69.5,25.23,14.07,1.08,66.33,1.09,2.08,293.28,49.47,97679.62,73,二级
江西省,新余市,2013-04-14,48.78,66.47,21.24,12.7,0.57,80.34,1.03,1.63,294.02,45.75,99945.4,68,二级
江西省,赣州市,2013-04-14,39.0,42.73,8.78,5.26,0.28,88.14,1.25,-0.51,292.7,59.1,97091.86,56,二级
江西省,抚州市,2013-04-14,34.27,42.74,10.29,6.22,0.28,91.07,0.22,1.54,292.7,50.26,98692.22,49,一级
江西省,鹰潭市,2013-04-14,34.26,44.13,13.31,9.03,0.31,87.88,0.67,2.82,292.98,47.57,99614.38,49,一级
江西省,南昌市,2013-04-14,61.09,101.56,38.43,24.75,0.71,75.28,1.27,3.23,293.87,44.11,100859.26,83,二级
江西省,宜春市,2013-04-14,47.27,64.66,18.01,10.8,0.56,80.53,1.71,1.92,293.79,45.01,98968.4,66,二级
江西省,景德镇市,2013-04-14,44.9,60.85,18.36,11.65,0.41,83.6,1.23,3.41,292.26,47.75,99886.52,63,二级
江西省,上饶市,2013-04-14,47.81,67.55,31.51,12.57,0.39,88.45,1.27,2.53,292.26,48.08,99209.4,67,二级
