province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-11,86.96,98.7,20.4,19.08,0.91,38.27,-3.43,-3.4,277.36,88.58,100013.04,115,三级
江西省,吉安市,2013-02-11,73.54,85.22,16.29,12.09,0.69,42.74,-0.97,-2.63,278.11,83.0,99617.93,99,二级
江西省,萍乡市,2013-02-11,62.6,82.91,15.18,13.08,1.02,35.42,-3.8,-1.05,277.54,81.69,98565.13,85,二级
江西省,新余市,2013-02-11,77.19,93.54,22.6,19.28,0.99,31.16,-1.65,-2.98,278.02,85.41,101030.44,103,三级
江西省,赣州市,2013-02-11,63.86,70.18,11.62,6.87,0.47,55.14,-0.6,-2.73,281.38,79.56,97808.33,87,二级
江西省,抚州市,2013-02-11,65.66,73.88,13.71,9.92,0.59,51.44,-0.94,-2.28,279.69,87.58,99589.07,89,二级
江西省,鹰潭市,2013-02-11,62.65,71.29,13.97,12.29,0.6,47.34,-3.91,-1.68,279.85,87.15,100597.91,85,二级
江西省,南昌市,2013-02-11,74.7,87.15,21.62,18.88,0.88,36.06,-2.37,-4.0,280.0,83.46,102022.26,100,二级
江西省,宜春市,2013-02-11,74.51,87.97,18.95,16.24,0.94,36.68,-2.63,-2.74,277.88,86.52,100016.2,100,二级
江西省,景德镇市,2013-02-11,57.37,65.11,15.68,13.44,0.61,41.02,-4.31,-2.65,278.56,82.16,100990.52,78,二级
江西省,上饶市,2013-02-11,63.21,71.8,14.19,11.23,0.6,47.14,-4.28,-2.57,278.9,85.44,100226.68,86,二级
