province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-06,27.04,38.08,9.08,15.85,0.61,55.44,-5.61,-4.68,280.64,75.2,99993.38,39,一级
江西省,吉安市,2018-03-06,27.67,40.18,10.64,12.23,0.66,44.97,-2.23,-4.75,282.63,83.23,99508.25,41,一级
江西省,萍乡市,2018-03-06,25.74,39.16,9.04,14.47,0.63,43.63,-5.73,-2.63,281.53,82.64,98484.82,40,一级
江西省,新余市,2018-03-06,26.04,41.98,9.95,17.52,0.68,45.61,-3.88,-4.9,281.91,79.19,100944.8,42,一级
江西省,赣州市,2018-03-06,28.28,38.34,11.25,9.64,1.0,46.3,-0.46,-4.36,285.1,85.88,97689.95,41,一级
江西省,抚州市,2018-03-06,23.49,37.23,10.7,10.83,0.51,51.61,-2.24,-4.26,283.13,83.37,99489.82,38,一级
江西省,鹰潭市,2018-03-06,22.46,38.65,12.26,13.77,0.54,49.82,-5.54,-3.56,282.93,75.07,100523.44,39,一级
江西省,南昌市,2018-03-06,22.03,35.9,8.17,15.86,0.62,51.98,-4.65,-5.26,283.15,70.84,101964.96,36,一级
江西省,宜春市,2018-03-06,25.12,38.31,8.73,14.66,0.62,49.65,-4.79,-4.43,281.18,80.24,99959.33,39,一级
江西省,景德镇市,2018-03-06,18.25,31.13,9.24,10.79,0.47,53.75,-6.26,-3.17,283.19,60.22,100951.76,32,一级
江西省,上饶市,2018-03-06,20.53,35.6,10.4,11.69,0.55,52.76,-6.45,-3.75,282.94,66.88,100174.92,36,一级
