province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-23,40.01,67.39,27.33,39.46,0.96,31.29,-0.57,1.21,280.12,37.44,99923.37,59,二级
江西省,吉安市,2014-12-23,22.35,34.97,39.41,31.79,0.98,50.31,-0.25,0.54,281.44,32.9,99624.62,40,一级
江西省,萍乡市,2014-12-23,35.09,61.34,55.69,43.97,1.36,40.29,-1.1,1.12,281.27,32.11,98567.38,56,二级
江西省,新余市,2014-12-23,34.39,54.18,95.0,58.78,1.89,31.43,-0.18,-0.16,280.78,34.47,100992.51,74,二级
江西省,赣州市,2014-12-23,32.62,41.58,34.69,34.01,1.04,51.88,-0.77,0.14,281.95,43.53,97906.99,47,一级
江西省,抚州市,2014-12-23,19.59,26.4,26.96,27.4,0.71,50.7,-0.61,1.41,281.88,36.63,99634.75,35,一级
江西省,鹰潭市,2014-12-23,18.72,25.83,43.04,44.97,0.81,42.42,-0.37,0.77,281.65,33.06,100626.25,57,二级
江西省,南昌市,2014-12-23,39.35,44.22,37.65,45.48,0.97,28.64,-0.37,1.2,280.84,35.82,101996.69,57,二级
江西省,宜春市,2014-12-23,38.31,53.21,52.11,44.16,1.21,33.75,-0.31,0.18,280.29,34.94,99982.76,56,二级
江西省,景德镇市,2014-12-23,23.36,37.19,28.53,41.06,0.88,33.89,-1.14,0.3,279.96,33.53,100967.07,52,二级
江西省,上饶市,2014-12-23,24.28,35.74,42.7,41.58,0.88,40.49,-1.2,0.4,280.82,33.08,100224.4,52,二级
