province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-22,45.46,56.74,6.33,10.12,0.62,65.68,-2.57,1.98,297.13,78.57,98454.32,64,二级
江西省,吉安市,2017-05-22,32.2,42.28,9.27,6.54,0.64,53.97,-0.76,2.89,298.06,79.11,98165.32,47,一级
江西省,萍乡市,2017-05-22,32.23,45.26,7.25,6.71,0.65,45.78,-1.97,2.46,297.99,76.86,97153.58,47,一级
江西省,新余市,2017-05-22,37.68,53.54,11.33,10.84,0.85,50.13,-1.59,1.44,298.37,79.52,99416.28,54,二级
江西省,赣州市,2017-05-22,29.91,37.88,9.69,12.0,0.8,53.96,-1.08,2.54,296.65,84.54,96627.42,43,一级
江西省,抚州市,2017-05-22,26.83,33.3,7.01,6.73,0.49,69.39,-1.93,2.71,297.45,79.18,98220.83,39,一级
江西省,鹰潭市,2017-05-22,33.34,43.49,12.96,10.28,0.61,73.15,-1.14,2.79,298.53,70.82,99133.79,48,一级
江西省,南昌市,2017-05-22,40.6,59.13,8.85,14.61,0.92,64.55,-1.86,1.61,298.49,76.51,100371.64,58,二级
江西省,宜春市,2017-05-22,38.52,53.05,7.91,8.83,0.74,58.12,-2.39,1.17,297.52,80.55,98493.15,55,二级
江西省,景德镇市,2017-05-22,43.44,56.25,7.43,10.58,0.62,64.16,-2.06,0.65,298.33,71.74,99435.31,61,二级
江西省,上饶市,2017-05-22,41.21,55.44,15.84,12.27,0.7,72.35,-1.69,1.06,297.99,72.23,98757.03,58,二级
