province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-18,67.53,68.57,13.37,10.29,0.61,64.23,1.48,-1.18,292.67,89.08,98384.86,91,二级
江西省,吉安市,2013-05-18,71.54,77.8,18.07,9.66,0.52,73.57,1.06,-1.86,294.13,88.86,98114.97,96,二级
江西省,萍乡市,2013-05-18,75.78,84.59,23.56,17.81,0.76,78.48,2.05,-1.68,291.66,91.09,97188.91,101,三级
江西省,新余市,2013-05-18,67.11,74.52,17.53,11.22,0.71,67.72,2.33,-1.2,294.03,86.26,99399.67,91,二级
江西省,赣州市,2013-05-18,60.95,65.27,15.04,6.37,0.36,86.13,0.34,-1.85,296.18,87.16,96452.33,83,二级
江西省,抚州市,2013-05-18,65.32,69.13,11.33,6.62,0.49,79.6,0.32,-0.83,294.03,90.49,98096.82,88,二级
江西省,鹰潭市,2013-05-18,69.72,77.75,12.68,11.72,0.55,71.75,0.65,0.1,293.75,89.57,99016.94,94,二级
江西省,南昌市,2013-05-18,72.48,72.17,14.7,13.05,0.98,56.17,-0.12,-1.24,294.08,88.8,100303.16,97,二级
江西省,宜春市,2013-05-18,62.69,66.13,13.49,6.59,0.7,67.5,1.31,-0.98,293.62,87.01,98443.97,85,二级
江西省,景德镇市,2013-05-18,72.19,85.94,20.75,26.48,0.65,42.48,1.26,-0.38,293.06,92.95,99297.4,97,二级
江西省,上饶市,2013-05-18,66.68,83.93,21.27,16.81,0.61,51.65,1.32,0.03,293.25,91.26,98616.15,90,二级
