province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-18,17.26,18.99,10.28,15.7,0.73,22.22,-1.53,-5.88,274.92,93.27,99971.38,25,一级
江西省,吉安市,2014-02-18,58.69,67.04,19.24,14.46,0.81,33.4,0.23,-4.57,276.89,91.15,99553.05,80,二级
江西省,萍乡市,2014-02-18,54.53,55.79,17.71,20.65,1.07,27.98,-0.13,-3.77,275.61,92.82,98573.0,75,二级
江西省,新余市,2014-02-18,29.3,31.83,15.71,15.08,0.79,31.68,-0.34,-4.56,276.79,91.26,100987.69,42,一级
江西省,赣州市,2014-02-18,41.29,56.71,15.22,12.78,1.4,33.83,0.24,-5.52,277.87,92.54,97690.01,58,二级
江西省,抚州市,2014-02-18,29.69,36.67,13.76,15.33,0.68,27.46,0.84,-4.19,276.94,93.75,99469.69,43,一级
江西省,鹰潭市,2014-02-18,22.86,30.25,12.79,16.32,0.66,24.93,0.31,-4.17,277.5,94.87,100450.9,33,一级
江西省,南昌市,2014-02-18,11.82,13.08,8.09,15.52,0.65,26.01,-0.87,-7.27,277.48,90.9,101947.4,20,一级
江西省,宜春市,2014-02-18,24.11,25.31,11.6,14.3,0.82,30.92,-0.45,-5.19,276.09,90.58,99971.27,35,一级
江西省,景德镇市,2014-02-18,13.59,19.84,13.43,18.45,0.65,22.69,-1.53,-5.1,276.28,90.7,100850.92,24,一级
江西省,上饶市,2014-02-18,20.13,30.37,12.93,17.81,0.64,29.83,-1.4,-4.43,276.95,92.47,100057.03,31,一级
