province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-27,55.51,67.28,16.06,12.54,0.59,68.16,-0.11,0.24,283.62,74.82,99184.96,76,二级
江西省,吉安市,2013-03-27,48.54,57.55,20.02,9.19,0.51,62.24,-1.39,-1.87,285.43,75.89,98913.6,67,二级
江西省,萍乡市,2013-03-27,44.66,59.46,22.21,11.04,0.97,45.99,-1.87,-0.48,285.15,74.49,97879.24,63,二级
江西省,新余市,2013-03-27,52.34,67.75,26.17,16.36,0.72,54.84,-1.52,-0.25,285.03,75.67,100253.77,72,二级
江西省,赣州市,2013-03-27,43.93,49.0,14.48,5.44,0.39,72.21,-0.5,-3.62,286.49,76.58,97188.31,62,二级
江西省,抚州市,2013-03-27,44.74,50.95,11.25,7.55,0.42,70.52,-0.4,-2.12,284.03,79.55,98908.26,63,二级
江西省,鹰潭市,2013-03-27,51.63,60.89,12.63,13.28,0.47,61.57,0.59,-1.24,283.66,80.95,99875.92,71,二级
江西省,南昌市,2013-03-27,61.33,77.4,20.55,17.75,0.72,67.37,-0.63,-0.96,284.66,76.11,101217.57,83,二级
江西省,宜春市,2013-03-27,53.83,67.98,22.5,12.73,0.72,60.58,-0.84,-0.27,284.42,74.63,99257.57,74,二级
江西省,景德镇市,2013-03-27,48.02,57.73,12.96,12.14,0.45,62.44,0.74,-0.89,283.39,79.12,100174.12,67,二级
江西省,上饶市,2013-03-27,48.75,60.77,13.37,11.52,0.47,63.76,0.77,-0.88,283.81,79.43,99454.76,68,二级
