province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-07-14,30.4,47.01,11.21,10.3,0.47,82.71,1.2,4.89,301.52,73.24,98330.59,48,一级
江西省,吉安市,2017-07-14,26.83,40.13,11.07,9.29,0.52,49.54,0.05,4.4,302.01,67.59,98128.32,41,一级
江西省,萍乡市,2017-07-14,22.76,40.21,9.96,12.35,0.49,62.21,1.02,4.5,301.35,68.7,97131.84,41,一级
江西省,新余市,2017-07-14,32.76,52.07,19.14,15.61,0.8,56.68,0.45,3.79,302.5,68.66,99342.86,52,二级
江西省,赣州市,2017-07-14,18.45,28.58,6.07,9.59,0.5,44.93,-0.72,4.21,300.22,74.24,96627.88,29,一级
江西省,抚州市,2017-07-14,19.7,28.01,5.45,6.95,0.37,44.1,0.16,3.98,301.66,70.7,98173.56,29,一级
江西省,鹰潭市,2017-07-14,20.02,32.93,9.79,9.71,0.43,45.04,0.66,4.32,302.31,69.4,99064.13,33,一级
江西省,南昌市,2017-07-14,33.03,55.07,15.27,14.58,0.6,70.33,1.27,4.3,302.84,70.21,100253.58,53,二级
江西省,宜春市,2017-07-14,29.92,46.02,13.22,11.93,0.59,69.16,1.35,4.01,301.78,71.23,98413.97,47,一级
江西省,景德镇市,2017-07-14,31.67,50.91,9.97,11.15,0.61,55.86,0.5,4.18,301.87,74.39,99331.7,51,二级
江西省,上饶市,2017-07-14,25.89,43.02,13.55,10.66,0.58,54.65,0.69,3.41,301.84,72.12,98680.93,44,一级
