province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-24,26.42,40.45,12.13,17.63,0.79,27.05,-2.0,-1.87,291.18,89.99,99096.22,41,一级
江西省,吉安市,2016-10-24,36.9,57.15,17.5,15.0,0.91,35.97,-1.32,-2.53,292.97,90.31,98758.8,54,二级
江西省,萍乡市,2016-10-24,38.18,68.61,21.17,18.7,1.24,18.71,-1.91,-0.87,291.84,90.54,97786.82,60,二级
江西省,新余市,2016-10-24,39.19,67.7,20.91,24.69,1.25,18.45,-1.53,-2.35,291.97,90.78,100088.99,59,二级
江西省,赣州市,2016-10-24,34.97,47.42,15.46,12.79,0.92,43.88,-0.97,-2.3,294.6,88.5,97075.57,50,一级
江西省,抚州市,2016-10-24,28.74,40.87,12.48,10.7,0.7,40.71,-0.68,-2.14,293.79,87.88,98743.16,42,一级
江西省,鹰潭市,2016-10-24,26.63,41.54,14.5,15.76,0.7,42.39,-1.75,-1.09,294.45,83.66,99677.57,42,一级
江西省,南昌市,2016-10-24,24.55,43.6,11.5,18.79,0.91,29.75,-1.19,-3.29,293.7,83.62,101011.59,44,一级
江西省,宜春市,2016-10-24,34.72,55.11,13.97,18.4,0.95,25.98,-1.75,-1.64,291.71,90.84,99129.79,53,二级
江西省,景德镇市,2016-10-24,20.52,36.6,11.82,12.62,0.68,38.68,-2.27,-1.38,293.88,80.5,100013.54,37,一级
江西省,上饶市,2016-10-24,24.17,40.41,12.27,14.85,0.67,43.2,-2.39,-1.53,293.84,82.4,99310.15,41,一级
