province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-22,29.93,48.85,7.04,7.39,0.36,75.31,-1.57,-0.43,302.55,71.38,98004.13,49,一级
江西省,吉安市,2014-07-22,25.27,29.75,7.08,6.32,0.23,78.71,-1.36,-2.35,302.45,72.16,97671.49,40,一级
江西省,萍乡市,2014-07-22,39.37,47.09,9.98,6.38,0.49,90.01,-2.18,-1.36,301.96,74.71,96759.62,56,二级
江西省,新余市,2014-07-22,46.47,61.43,11.44,10.48,0.51,82.95,-1.52,-2.32,303.36,71.55,98925.42,65,二级
江西省,赣州市,2014-07-22,21.84,26.43,6.69,7.14,0.33,66.71,-1.7,-3.38,301.24,71.55,96057.15,34,一级
江西省,抚州市,2014-07-22,18.83,22.2,3.98,6.52,0.18,66.76,-2.91,-1.55,302.32,67.11,97667.08,34,一级
江西省,鹰潭市,2014-07-22,19.49,25.21,4.44,8.39,0.22,67.93,-3.45,-1.09,303.01,63.0,98582.51,34,一级
江西省,南昌市,2014-07-22,43.14,66.05,8.88,13.77,0.58,79.34,-1.69,-1.92,303.62,69.43,99839.81,61,二级
江西省,宜春市,2014-07-22,41.97,55.17,7.24,7.45,0.48,80.31,-1.97,-1.89,302.84,71.11,98027.15,59,二级
江西省,景德镇市,2014-07-22,18.05,26.95,4.43,8.57,0.21,75.12,-3.83,-0.91,303.29,64.44,98914.42,38,一级
江西省,上饶市,2014-07-22,20.99,27.77,5.08,9.89,0.23,79.4,-3.85,-1.02,302.68,64.32,98236.37,40,一级
