province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-26,51.18,82.13,10.43,31.31,0.8,50.78,-0.22,-2.42,286.81,60.56,99895.52,71,二级
江西省,吉安市,2018-11-26,48.88,79.66,20.64,23.7,1.0,55.15,-1.07,-3.39,287.23,67.57,99575.65,68,二级
江西省,萍乡市,2018-11-26,54.03,88.05,16.95,29.18,1.49,43.68,-1.66,-1.53,286.98,62.38,98574.42,74,二级
江西省,新余市,2018-11-26,52.96,89.23,22.49,37.22,1.33,44.71,-0.63,-2.06,287.49,63.22,100927.02,73,二级
江西省,赣州市,2018-11-26,35.87,53.51,14.37,12.63,0.79,59.73,-1.28,-5.84,287.23,72.8,97809.33,52,二级
江西省,抚州市,2018-11-26,42.05,64.95,11.84,18.21,0.63,55.64,-0.75,-3.8,287.14,70.24,99548.98,59,二级
江西省,鹰潭市,2018-11-26,43.12,66.4,10.56,22.77,0.61,46.16,-0.35,-2.11,287.66,70.64,100508.12,61,二级
江西省,南昌市,2018-11-26,47.48,89.01,12.17,37.34,0.89,46.26,-0.03,-4.19,288.64,59.64,101873.45,70,二级
江西省,宜春市,2018-11-26,46.15,79.54,13.31,28.59,1.01,50.44,-0.79,-2.24,287.32,60.27,99939.68,65,二级
江西省,景德镇市,2018-11-26,38.32,63.18,9.83,22.54,0.68,33.98,-0.96,-2.45,287.9,65.85,100822.74,57,二级
江西省,上饶市,2018-11-26,42.95,68.13,10.82,24.52,0.68,37.7,-0.43,-1.98,287.76,70.95,100104.25,60,二级
