province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-04,62.44,89.28,16.59,19.45,0.97,55.06,-0.64,-2.97,276.76,60.69,100169.35,85,二级
江西省,吉安市,2016-02-04,58.18,76.37,15.7,17.26,1.11,46.0,-0.14,-3.4,277.02,80.27,99843.97,79,二级
江西省,萍乡市,2016-02-04,82.3,101.5,19.27,19.03,1.26,40.53,-0.72,-2.13,276.54,78.97,98824.07,110,三级
江西省,新余市,2016-02-04,64.77,92.35,16.74,22.15,1.34,46.22,0.44,-2.43,277.4,73.33,101243.92,88,二级
江西省,赣州市,2016-02-04,43.14,56.04,13.43,11.65,0.99,50.94,0.1,-4.42,277.62,83.98,98014.28,61,二级
江西省,抚州市,2016-02-04,56.37,81.98,17.69,17.94,1.13,53.19,-0.1,-2.76,276.71,83.45,99806.42,77,二级
江西省,鹰潭市,2016-02-04,66.99,87.1,17.49,20.01,0.86,63.76,-1.14,-0.92,276.55,85.09,100812.93,90,二级
江西省,南昌市,2016-02-04,59.64,85.84,16.78,24.39,0.98,52.72,-0.92,-3.23,277.92,71.54,102226.77,81,二级
江西省,宜春市,2016-02-04,58.34,84.67,14.71,18.25,1.1,54.07,-0.45,-2.55,277.31,66.53,100214.28,80,二级
江西省,景德镇市,2016-02-04,51.51,69.46,15.69,14.27,0.6,56.57,-1.47,-1.33,277.06,68.22,101135.89,71,二级
江西省,上饶市,2016-02-04,59.21,79.24,13.68,16.09,0.69,62.31,-1.38,-1.3,276.49,79.18,100392.14,81,二级
