province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-28,35.1,66.99,11.58,21.14,0.53,51.44,-0.43,-4.26,290.88,56.69,99406.25,59,二级
江西省,吉安市,2014-04-28,44.54,57.44,17.32,10.48,0.42,69.89,-1.67,-4.32,291.76,58.16,99064.66,62,二级
江西省,萍乡市,2014-04-28,46.15,75.08,19.69,17.4,0.52,72.86,-3.02,-2.99,291.65,50.78,98094.97,64,二级
江西省,新余市,2014-04-28,45.53,68.57,18.89,15.29,0.51,70.13,-1.36,-3.19,292.15,53.47,100397.22,64,二级
江西省,赣州市,2014-04-28,42.52,51.22,16.02,6.46,0.72,74.61,-1.44,-5.57,291.35,68.23,97340.39,60,二级
江西省,抚州市,2014-04-28,41.8,54.78,11.78,8.48,0.4,72.63,-0.71,-4.69,290.81,65.87,99039.81,59,二级
江西省,鹰潭市,2014-04-28,39.02,53.4,11.34,10.58,0.4,65.69,0.08,-3.85,291.28,64.98,99988.57,56,二级
江西省,南昌市,2014-04-28,37.53,68.36,12.49,16.16,0.57,62.1,-0.95,-5.06,292.34,58.59,101338.35,60,二级
江西省,宜春市,2014-04-28,41.91,67.05,14.68,13.31,0.52,67.1,-1.56,-4.03,291.82,52.85,99431.41,59,二级
江西省,景德镇市,2014-04-28,30.61,49.79,11.85,16.49,0.41,50.01,0.36,-4.94,290.81,64.86,100306.23,50,一级
江西省,上饶市,2014-04-28,36.13,49.56,11.85,12.12,0.42,58.61,0.85,-3.8,290.77,66.18,99587.14,52,二级
