province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-23,20.96,32.95,5.66,6.97,0.41,69.22,-5.4,-1.79,302.43,70.72,98114.11,35,一级
江西省,吉安市,2017-08-23,21.51,30.45,7.06,6.5,0.37,54.43,-6.1,-1.69,302.52,68.62,97641.9,31,一级
江西省,萍乡市,2017-08-23,26.76,41.16,11.79,8.57,0.51,66.8,-7.46,-2.82,302.02,70.2,96699.94,42,一级
江西省,新余市,2017-08-23,29.02,47.32,13.42,13.47,0.62,57.4,-6.14,-2.71,303.44,66.76,98949.51,48,一级
江西省,赣州市,2017-08-23,15.13,20.89,4.71,5.98,0.43,48.66,-7.34,-0.28,300.94,71.82,95992.8,25,一级
江西省,抚州市,2017-08-23,16.78,22.15,6.59,6.0,0.29,47.08,-5.48,0.27,302.32,67.88,97741.45,24,一级
江西省,鹰潭市,2017-08-23,15.01,23.05,13.8,7.52,0.45,42.85,-5.07,-0.16,303.36,64.06,98684.91,24,一级
江西省,南昌市,2017-08-23,16.71,30.88,8.38,9.62,0.62,56.59,-5.18,-1.89,303.95,65.32,99935.74,31,一级
江西省,宜春市,2017-08-23,22.8,36.55,9.51,9.73,0.54,62.47,-6.18,-2.41,302.67,69.05,98076.03,37,一级
江西省,景德镇市,2017-08-23,12.69,23.12,6.37,6.71,0.51,46.62,-5.67,-0.44,303.25,68.15,99055.25,24,一级
江西省,上饶市,2017-08-23,13.49,23.53,9.36,7.49,0.53,44.74,-5.95,0.13,302.95,67.35,98359.4,24,一级
