province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-11,63.38,80.66,15.04,18.1,0.69,70.59,-2.31,-2.22,276.98,42.38,100713.86,86,二级
江西省,吉安市,2017-02-11,61.3,78.18,18.1,14.42,0.67,80.78,-2.35,-4.29,277.79,46.07,100338.35,83,二级
江西省,萍乡市,2017-02-11,68.45,89.85,21.59,21.1,0.84,57.1,-3.84,-2.46,277.79,45.48,99298.19,92,二级
江西省,新余市,2017-02-11,67.22,92.5,25.18,24.9,0.74,70.3,-2.55,-3.34,278.08,46.61,101770.06,91,二级
江西省,赣州市,2017-02-11,50.62,58.94,14.49,8.43,0.87,84.69,-1.74,-6.32,277.85,46.52,98467.26,70,二级
江西省,抚州市,2017-02-11,50.84,59.19,11.41,11.73,0.49,83.33,-2.28,-4.78,277.4,40.23,100309.24,70,二级
江西省,鹰潭市,2017-02-11,53.95,64.56,15.54,16.63,0.57,80.49,-3.4,-3.05,277.43,37.19,101347.18,74,二级
江西省,南昌市,2017-02-11,65.38,87.3,17.63,21.23,0.71,80.47,-2.69,-3.62,278.29,40.59,102789.75,88,二级
江西省,宜春市,2017-02-11,63.37,85.47,19.41,20.72,0.72,69.49,-2.63,-2.77,277.49,44.6,100747.54,86,二级
江西省,景德镇市,2017-02-11,53.01,68.06,13.39,18.49,0.58,68.94,-1.63,-3.15,277.3,33.18,101704.51,73,二级
江西省,上饶市,2017-02-11,53.54,70.2,15.45,19.96,0.63,70.09,-2.02,-2.88,276.94,34.99,100941.32,74,二级
