province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-18,82.95,128.02,16.7,15.82,1.14,67.17,-6.01,-2.79,285.14,60.62,99762.48,110,三级
江西省,吉安市,2015-02-18,78.66,102.24,18.47,10.37,1.19,52.69,-2.6,-1.23,289.03,72.4,99264.03,105,三级
江西省,萍乡市,2015-02-18,93.68,123.3,23.79,14.16,1.13,59.17,-6.18,-0.54,288.85,67.39,98222.84,124,三级
江西省,新余市,2015-02-18,77.52,112.62,28.84,19.83,1.26,56.31,-4.02,-3.83,287.67,68.01,100653.38,104,三级
江西省,赣州市,2015-02-18,68.39,82.18,18.11,8.79,1.29,57.45,-2.0,0.92,289.17,78.58,97592.58,92,二级
江西省,抚州市,2015-02-18,80.6,108.2,20.88,10.07,1.38,68.36,-4.06,0.11,288.44,71.75,99332.08,108,三级
江西省,鹰潭市,2015-02-18,77.42,116.42,19.95,13.89,1.24,83.66,-6.4,-1.28,287.73,59.54,100366.43,104,三级
江西省,南昌市,2015-02-18,79.42,119.48,17.66,17.09,1.16,63.24,-5.18,-3.71,287.3,59.27,101721.83,106,三级
江西省,宜春市,2015-02-18,77.98,112.65,21.53,15.93,1.19,62.91,-5.31,-2.94,286.98,65.86,99703.9,104,三级
江西省,景德镇市,2015-02-18,74.67,105.46,18.02,10.48,0.85,61.99,-6.65,-2.46,285.89,54.5,100794.55,100,二级
江西省,上饶市,2015-02-18,75.67,111.98,18.15,12.4,1.06,75.34,-6.51,-2.47,285.99,57.15,100044.36,101,三级
