province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-20,76.35,138.32,37.35,44.89,0.92,31.61,0.77,-6.46,279.54,32.85,100532.36,102,三级
江西省,吉安市,2014-01-20,82.78,99.99,25.97,17.09,0.7,48.17,-1.5,-5.75,281.34,37.83,100137.4,110,三级
江西省,萍乡市,2014-01-20,101.31,131.32,34.14,30.61,0.82,49.83,-2.64,-5.31,281.26,31.99,99149.77,133,三级
江西省,新余市,2014-01-20,83.86,112.87,27.43,25.31,0.78,45.1,-1.04,-5.64,281.71,33.59,101554.45,112,三级
江西省,赣州市,2014-01-20,81.78,94.76,22.52,14.74,0.99,56.38,-0.64,-6.41,281.25,44.96,98278.65,109,三级
江西省,抚州市,2014-01-20,81.47,109.99,22.31,16.33,0.71,52.95,-0.49,-5.21,280.41,44.32,100103.03,109,三级
江西省,鹰潭市,2014-01-20,84.62,114.24,21.87,20.29,0.72,49.58,-0.03,-3.99,280.28,40.82,101108.42,113,三级
江西省,南昌市,2014-01-20,74.37,131.43,27.98,31.17,0.84,42.92,0.25,-6.84,281.55,36.95,102540.74,100,二级
江西省,宜春市,2014-01-20,79.79,115.12,29.78,29.21,0.83,44.5,-0.66,-6.78,280.87,32.1,100547.99,106,三级
江西省,景德镇市,2014-01-20,74.89,114.02,21.73,28.95,0.76,39.07,0.02,-5.36,279.22,38.22,101456.4,100,二级
江西省,上饶市,2014-01-20,86.31,110.42,24.55,33.56,0.84,45.04,0.78,-4.21,279.82,39.47,100687.38,115,三级
