province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-02-13,77.96,82.83,17.04,11.46,0.8,47.36,-3.25,-1.42,278.48,72.34,99973.91,104,三级
江西省,吉安市,2013-02-13,91.94,98.37,20.29,10.47,0.8,48.91,-1.56,-1.77,280.04,74.73,99600.83,122,三级
江西省,萍乡市,2013-02-13,115.4,118.5,22.65,13.38,1.22,39.64,-4.06,-0.35,279.93,71.93,98538.88,151,四级
江西省,新余市,2013-02-13,80.27,88.72,21.44,14.6,0.93,38.72,-2.42,-2.32,279.88,73.88,100998.07,107,三级
江西省,赣州市,2013-02-13,76.89,85.45,14.44,6.35,0.58,61.53,-0.91,-2.28,281.06,79.51,97827.67,103,三级
江西省,抚州市,2013-02-13,62.45,71.52,14.09,8.85,0.62,50.11,-1.77,-1.55,280.07,80.87,99599.63,85,二级
江西省,鹰潭市,2013-02-13,56.52,68.73,15.22,11.6,0.61,42.98,-3.23,-1.1,280.38,76.39,100612.39,77,二级
江西省,南昌市,2013-02-13,61.78,73.89,14.7,13.98,0.76,44.96,-3.11,-2.43,280.6,71.81,102012.1,84,二级
江西省,宜春市,2013-02-13,76.52,82.63,17.22,12.21,0.88,43.45,-2.97,-1.81,279.22,75.02,99992.14,102,三级
江西省,景德镇市,2013-02-13,55.63,67.08,17.29,11.12,0.64,46.03,-2.9,-1.37,279.83,66.49,100975.83,76,二级
江西省,上饶市,2013-02-13,53.22,67.94,16.24,10.58,0.63,46.02,-3.38,-1.51,279.7,71.66,100226.06,73,二级
