province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-12,32.17,39.9,10.43,13.7,0.67,47.46,-2.8,-3.99,286.45,81.25,99676.38,46,一级
江西省,吉安市,2018-11-12,23.45,36.72,11.79,18.49,0.93,30.84,-1.14,-3.7,287.1,90.49,99310.09,37,一级
江西省,萍乡市,2018-11-12,18.65,32.74,9.32,19.5,0.92,25.88,-2.41,-1.78,286.55,90.83,98318.85,33,一级
江西省,新余市,2018-11-12,28.06,43.23,13.64,25.84,0.91,28.91,-2.14,-4.08,287.51,83.39,100672.74,44,一级
江西省,赣州市,2018-11-12,18.96,28.93,12.76,10.66,0.91,40.43,-0.44,-5.27,288.31,90.67,97534.81,29,一级
江西省,抚州市,2018-11-12,32.06,44.01,9.74,12.3,0.67,41.22,-0.68,-3.92,287.41,88.17,99270.81,46,一级
江西省,鹰潭市,2018-11-12,35.37,41.29,8.2,16.41,0.67,32.56,-1.46,-3.52,287.68,85.51,100237.35,51,二级
江西省,南昌市,2018-11-12,28.35,40.09,7.47,16.4,0.72,43.17,-2.15,-5.31,288.58,79.28,101619.47,41,一级
江西省,宜春市,2018-11-12,31.08,44.17,10.74,20.5,0.83,35.1,-2.06,-3.61,286.89,84.35,99695.08,45,一级
江西省,景德镇市,2018-11-12,25.56,34.43,8.51,13.57,0.71,32.61,-2.46,-3.96,287.12,80.45,100599.43,37,一级
江西省,上饶市,2018-11-12,25.79,34.27,8.72,15.48,0.74,31.47,-2.23,-3.52,287.35,83.42,99857.58,37,一级
