province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-23,49.26,70.49,12.11,18.43,0.83,60.76,-4.84,-6.71,284.78,76.73,99624.62,68,二级
江西省,吉安市,2016-03-23,36.06,49.15,13.28,17.43,0.88,52.55,-2.37,-6.35,286.43,92.41,99072.36,52,二级
江西省,萍乡市,2016-03-23,40.72,58.58,11.93,16.19,0.82,61.13,-5.1,-4.85,285.81,87.29,98135.57,58,二级
江西省,新余市,2016-03-23,42.93,62.4,15.2,23.0,0.91,56.58,-3.91,-6.95,286.31,84.47,100512.21,60,二级
江西省,赣州市,2016-03-23,22.2,30.19,10.02,11.52,0.79,52.16,-0.81,-4.8,287.96,95.35,97243.33,32,一级
江西省,抚州市,2016-03-23,28.68,40.1,11.76,14.64,0.87,50.74,-2.85,-5.69,286.34,91.55,99055.79,41,一级
江西省,鹰潭市,2016-03-23,32.28,42.21,18.44,22.58,0.76,46.2,-5.2,-4.1,286.05,86.63,100101.5,47,一级
江西省,南昌市,2016-03-23,43.42,63.93,12.41,22.63,0.84,53.9,-3.17,-7.54,286.26,81.12,101527.84,61,二级
江西省,宜春市,2016-03-23,43.59,61.4,12.64,18.93,0.8,60.28,-4.3,-6.56,285.62,82.65,99561.74,61,二级
江西省,景德镇市,2016-03-23,31.91,46.95,10.79,18.19,0.58,47.7,-4.44,-5.16,285.99,75.73,100525.75,47,一级
江西省,上饶市,2016-03-23,32.85,45.46,13.76,22.67,0.63,47.23,-4.75,-4.84,285.6,81.34,99759.94,47,一级
