province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-08,22.92,30.75,6.52,12.2,0.58,64.12,-1.32,-5.21,279.89,72.26,100244.57,33,一级
江西省,吉安市,2018-03-08,23.79,33.67,9.84,9.8,0.56,63.18,-0.48,-6.37,280.95,72.29,99870.91,34,一级
江西省,萍乡市,2018-03-08,29.12,40.95,10.86,13.87,0.69,63.22,-1.34,-4.22,280.05,72.52,98886.0,42,一级
江西省,新余市,2018-03-08,21.57,33.29,9.57,13.5,0.55,61.8,-0.75,-4.95,280.99,69.29,101291.46,34,一级
江西省,赣州市,2018-03-08,19.39,30.39,9.59,9.1,0.73,59.72,-0.6,-8.33,281.22,75.41,97989.46,31,一级
江西省,抚州市,2018-03-08,17.2,25.82,8.57,8.78,0.48,61.98,0.21,-6.42,280.67,77.07,99805.89,31,一级
江西省,鹰潭市,2018-03-08,15.32,23.25,7.36,10.8,0.52,56.11,0.36,-5.84,280.9,73.53,100790.86,29,一级
江西省,南昌市,2018-03-08,15.43,23.88,6.2,11.78,0.49,67.85,-1.01,-7.09,281.79,70.36,102251.07,34,一级
江西省,宜春市,2018-03-08,20.26,29.78,7.61,11.98,0.54,64.93,-1.11,-5.14,280.51,70.31,100271.84,33,一级
江西省,景德镇市,2018-03-08,14.32,22.42,7.75,9.83,0.48,60.57,-0.38,-6.47,280.61,69.74,101147.68,31,一级
江西省,上饶市,2018-03-08,15.3,23.96,7.88,10.51,0.58,53.76,0.24,-5.48,280.71,72.44,100372.11,27,一级
