province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-10,42.9,69.3,17.91,15.52,0.78,96.42,-4.28,-5.08,292.07,75.03,99163.44,60,二级
江西省,吉安市,2014-10-10,36.55,49.83,18.39,11.96,0.44,78.57,-2.53,-6.06,293.41,68.1,98679.87,52,二级
江西省,萍乡市,2014-10-10,47.9,73.18,20.89,18.78,0.6,80.25,-5.05,-4.35,293.11,65.39,97753.51,67,二级
江西省,新余市,2014-10-10,52.53,74.33,23.98,19.78,0.66,83.76,-3.32,-5.78,293.8,69.26,100045.29,72,二级
江西省,赣州市,2014-10-10,27.57,31.94,13.71,7.12,0.41,77.88,-1.04,-6.81,293.3,68.91,96908.03,40,一级
江西省,抚州市,2014-10-10,29.17,35.22,13.19,9.58,0.37,89.76,-2.95,-5.69,293.23,74.03,98647.32,45,一级
江西省,鹰潭市,2014-10-10,30.47,39.94,15.17,13.21,0.4,83.71,-5.41,-4.35,293.41,75.36,99643.76,44,一级
江西省,南昌市,2014-10-10,45.24,68.7,20.39,18.24,0.68,104.91,-3.62,-6.25,294.42,67.11,101019.04,63,二级
江西省,宜春市,2014-10-10,47.29,66.92,19.44,15.92,0.64,91.57,-3.82,-5.42,293.13,69.16,99118.31,66,二级
江西省,景德镇市,2014-10-10,28.33,37.89,14.43,12.15,0.52,80.79,-4.11,-4.76,293.36,67.07,100047.1,41,一级
江西省,上饶市,2014-10-10,30.86,40.69,15.24,14.91,0.43,74.43,-4.8,-4.75,293.01,73.68,99304.05,45,一级
