province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-06,30.25,44.45,13.93,14.68,0.51,41.13,-6.47,-3.26,279.74,84.04,99856.33,45,一级
江西省,吉安市,2014-03-06,51.77,64.48,17.58,13.34,0.55,41.3,-1.99,-3.03,282.29,89.15,99336.74,71,二级
江西省,萍乡市,2014-03-06,41.94,62.6,17.4,17.55,0.72,39.92,-5.85,-1.81,281.49,86.03,98307.06,59,二级
江西省,新余市,2014-03-06,37.31,51.55,18.22,19.56,0.64,35.93,-4.22,-4.63,281.8,85.57,100754.1,53,二级
江西省,赣州市,2014-03-06,47.07,56.55,16.0,11.18,0.73,45.87,-1.28,-0.78,284.12,91.97,97575.17,66,二级
江西省,抚州市,2014-03-06,31.59,38.55,10.84,8.08,0.4,55.67,-3.88,-0.45,282.51,87.28,99357.92,46,一级
江西省,鹰潭市,2014-03-06,27.23,35.15,10.44,9.83,0.4,53.15,-7.51,-1.24,280.89,82.84,100425.52,39,一级
江西省,南昌市,2014-03-06,26.04,37.43,9.25,14.26,0.5,46.56,-6.6,-3.94,281.56,83.33,101831.79,38,一级
江西省,宜春市,2014-03-06,34.89,47.59,12.25,15.62,0.59,41.96,-5.32,-3.93,280.96,85.86,99784.99,50,一级
江西省,景德镇市,2014-03-06,24.71,32.44,11.46,11.59,0.38,52.15,-8.04,-2.18,279.3,77.79,100897.1,36,一级
江西省,上饶市,2014-03-06,29.32,37.34,11.37,11.54,0.39,55.42,-8.17,-2.3,279.49,79.83,100121.24,42,一级
