province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-07-30,29.15,46.61,7.69,8.29,0.44,82.41,0.41,-0.01,303.95,60.71,98384.94,47,一级
江西省,吉安市,2016-07-30,26.52,40.59,9.73,7.59,0.64,70.92,0.23,-0.59,303.51,60.9,98119.39,41,一级
江西省,萍乡市,2016-07-30,28.29,47.02,15.24,11.73,0.58,74.16,0.5,0.19,303.45,56.83,97180.65,48,一级
江西省,新余市,2016-07-30,30.73,54.05,20.13,15.64,1.02,74.53,0.74,-0.91,304.31,59.59,99350.69,53,二级
江西省,赣州市,2016-07-30,29.26,43.65,7.64,9.32,0.65,71.03,-0.85,-1.37,301.62,70.16,96553.82,44,一级
江西省,抚州市,2016-07-30,30.48,44.42,7.69,7.37,0.61,74.62,-1.01,0.3,303.0,67.13,98116.46,45,一级
江西省,鹰潭市,2016-07-30,32.09,50.99,9.4,10.49,0.59,75.94,-1.11,0.46,304.0,63.3,99004.02,51,二级
江西省,南昌市,2016-07-30,30.74,57.68,10.83,13.96,0.61,76.33,-0.45,-0.67,305.02,60.78,100231.22,54,二级
江西省,宜春市,2016-07-30,27.26,45.22,11.65,9.4,0.62,79.69,0.72,-0.69,304.12,59.53,98435.78,46,一级
江西省,景德镇市,2016-07-30,37.6,55.43,8.31,9.31,0.49,63.42,-1.8,-0.13,303.93,66.5,99305.12,54,二级
江西省,上饶市,2016-07-30,35.69,54.11,9.35,10.18,0.56,73.09,-1.37,-0.12,303.58,65.37,98636.78,53,二级
