province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-28,59.3,79.95,12.53,7.74,0.77,86.92,-1.54,0.7,298.0,71.83,98504.73,81,二级
江西省,吉安市,2015-08-28,52.96,67.46,12.53,7.73,0.88,62.92,-2.07,-0.69,296.41,80.47,98234.01,73,二级
江西省,萍乡市,2015-08-28,44.96,62.52,11.75,9.96,0.83,56.93,-4.1,0.85,296.93,75.81,97241.92,63,二级
江西省,新余市,2015-08-28,53.27,72.47,15.54,15.04,1.2,47.96,-1.64,0.21,297.11,78.4,99509.57,73,二级
江西省,赣州市,2015-08-28,51.86,64.3,12.73,6.57,0.83,73.43,-2.09,-3.07,296.14,82.86,96586.85,72,二级
江西省,抚州市,2015-08-28,63.11,78.58,14.79,9.15,0.69,66.29,-2.16,-0.33,296.0,78.58,98252.99,86,二级
江西省,鹰潭市,2015-08-28,65.03,84.43,22.67,14.99,0.71,60.3,-1.71,0.74,296.66,74.41,99175.41,88,二级
江西省,南昌市,2015-08-28,56.76,82.64,17.33,15.28,0.8,72.14,-1.03,0.89,298.48,73.27,100423.03,78,二级
江西省,宜春市,2015-08-28,56.1,75.88,14.57,10.27,0.92,63.74,-1.67,0.65,297.16,76.0,98568.15,77,二级
江西省,景德镇市,2015-08-28,57.32,78.69,15.44,11.31,0.63,49.55,-1.49,0.67,297.93,71.53,99458.62,78,二级
江西省,上饶市,2015-08-28,61.17,84.0,28.36,13.7,0.67,56.43,-1.55,0.74,297.13,73.78,98784.71,83,二级
