province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-31,65.13,87.07,16.88,9.35,0.89,101.45,-2.81,-1.36,298.63,66.94,98543.87,88,二级
江西省,吉安市,2015-08-31,41.16,58.55,14.29,7.49,0.74,58.73,-2.59,-1.4,298.49,75.45,98193.47,58,二级
江西省,萍乡市,2015-08-31,55.58,81.4,18.23,11.44,0.89,68.38,-4.64,-1.6,298.66,67.49,97236.08,76,二级
江西省,新余市,2015-08-31,58.01,88.62,22.78,13.69,1.16,55.08,-2.77,-2.07,299.36,66.95,99480.3,79,二级
江西省,赣州市,2015-08-31,28.38,42.52,11.57,9.16,0.74,53.09,-2.12,-1.55,296.95,85.17,96571.22,43,一级
江西省,抚州市,2015-08-31,52.52,70.86,16.24,7.73,0.65,75.18,-2.66,-0.43,298.47,71.51,98220.09,72,二级
江西省,鹰潭市,2015-08-31,57.32,84.02,22.09,11.33,0.73,87.94,-2.08,-0.26,299.04,67.38,99150.02,78,二级
江西省,南昌市,2015-08-31,59.11,88.1,19.14,13.1,0.84,93.67,-2.09,-1.89,299.93,67.66,100412.52,81,二级
江西省,宜春市,2015-08-31,58.15,85.15,18.89,10.08,0.93,76.84,-3.07,-1.98,299.02,65.59,98560.96,79,二级
江西省,景德镇市,2015-08-31,59.19,83.8,16.46,10.59,0.7,61.15,-2.52,-1.68,299.2,65.54,99468.55,81,二级
江西省,上饶市,2015-08-31,57.56,84.65,20.31,11.41,0.72,81.96,-2.36,-1.04,298.81,66.72,98781.08,79,二级
