province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-03,49.21,75.82,20.27,34.23,0.97,33.87,-1.02,2.02,281.83,35.1,99837.56,68,二级
江西省,吉安市,2015-01-03,54.65,88.59,40.61,38.88,1.1,43.26,-0.85,0.25,282.88,34.75,99567.51,75,二级
江西省,萍乡市,2015-01-03,79.44,125.04,46.86,45.59,1.31,31.42,-1.92,1.45,283.15,30.0,98496.76,106,三级
江西省,新余市,2015-01-03,60.61,100.95,76.42,61.44,1.26,29.02,-1.23,0.15,282.15,34.09,100920.87,83,二级
江西省,赣州市,2015-01-03,49.77,72.57,38.31,35.71,1.49,49.24,-0.74,0.26,283.48,44.17,97866.84,69,二级
江西省,抚州市,2015-01-03,52.13,69.5,27.04,28.3,0.78,49.39,-1.0,1.33,283.22,36.96,99571.17,72,二级
江西省,鹰潭市,2015-01-03,63.32,84.57,46.92,41.51,0.88,43.51,-1.55,1.39,283.19,30.7,100553.94,86,二级
江西省,南昌市,2015-01-03,61.0,87.77,35.56,43.08,1.08,32.33,-0.42,0.58,282.45,37.5,101906.67,83,二级
江西省,宜春市,2015-01-03,58.07,88.05,43.24,45.35,1.02,33.54,-1.01,0.46,281.9,32.63,99910.62,79,二级
江西省,景德镇市,2015-01-03,44.79,69.28,29.16,44.47,0.92,32.74,-1.79,0.99,281.65,27.53,100882.77,63,二级
江西省,上饶市,2015-01-03,51.44,76.89,44.19,39.5,0.94,39.91,-1.61,0.83,282.17,29.07,100155.48,71,二级
