province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-20,59.55,88.27,24.87,22.93,0.54,44.52,-0.74,3.54,286.46,44.83,99728.65,81,二级
江西省,吉安市,2013-11-20,48.7,58.07,19.71,10.28,0.38,63.02,-1.43,0.93,286.84,41.52,99441.49,68,二级
江西省,萍乡市,2013-11-20,74.68,93.05,34.77,16.76,0.71,55.83,-3.25,2.36,287.76,41.27,98371.84,100,二级
江西省,新余市,2013-11-20,68.86,88.47,29.15,29.66,0.56,48.23,-1.44,0.58,286.29,43.08,100781.74,93,二级
江西省,赣州市,2013-11-20,49.95,61.07,23.56,12.87,0.52,63.13,-1.88,-0.78,286.44,46.17,97757.38,69,二级
江西省,抚州市,2013-11-20,36.58,46.56,13.45,8.77,0.35,66.17,-2.38,1.1,286.34,39.97,99467.02,52,二级
江西省,鹰潭市,2013-11-20,45.86,60.29,14.75,14.87,0.44,58.49,-2.17,0.99,286.16,39.22,100448.97,64,二级
江西省,南昌市,2013-11-20,66.96,109.16,24.27,35.14,0.83,43.3,-1.24,1.48,286.43,43.67,101774.5,90,二级
江西省,宜春市,2013-11-20,67.45,85.46,26.57,25.71,0.55,48.46,-1.58,0.86,286.23,41.14,99794.57,91,二级
江西省,景德镇市,2013-11-20,61.73,82.49,21.63,16.33,0.49,54.19,-1.34,0.53,285.19,42.08,100774.98,84,二级
江西省,上饶市,2013-11-20,65.5,84.9,21.32,19.11,0.58,53.14,-1.67,0.75,285.55,41.1,100055.04,89,二级
