province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-11,19.8,33.27,13.5,15.93,0.61,41.67,3.88,-3.1,292.39,75.84,98318.91,34,一级
江西省,吉安市,2014-05-11,43.39,50.64,23.72,15.55,0.49,45.92,2.27,-1.98,293.99,84.76,98069.34,61,二级
江西省,萍乡市,2014-05-11,28.13,38.93,18.57,13.29,0.58,65.58,3.03,-4.96,292.46,80.68,97176.89,41,一级
江西省,新余市,2014-05-11,29.84,39.36,18.5,12.82,0.58,49.24,2.23,-2.16,294.3,76.97,99349.55,43,一级
江西省,赣州市,2014-05-11,30.45,34.99,16.82,13.09,0.51,40.72,1.39,2.02,295.61,86.93,96411.63,44,一级
江西省,抚州市,2014-05-11,32.72,39.29,14.86,13.49,0.5,42.32,1.54,1.5,294.46,85.59,98006.31,47,一级
江西省,鹰潭市,2014-05-11,29.35,38.86,12.91,14.84,0.52,37.94,2.34,3.55,294.78,83.83,98896.89,42,一级
江西省,南昌市,2014-05-11,17.99,29.33,9.82,15.88,0.73,40.04,3.01,-1.89,294.64,73.26,100201.52,30,一级
江西省,宜春市,2014-05-11,23.31,33.12,13.34,11.52,0.61,50.26,2.37,-3.39,293.57,74.98,98382.36,34,一级
江西省,景德镇市,2014-05-11,20.46,29.93,11.38,13.63,0.46,41.74,1.61,1.72,295.23,79.44,99155.73,30,一级
江西省,上饶市,2014-05-11,27.56,37.29,13.82,14.75,0.45,35.98,2.05,3.13,295.0,82.3,98488.36,40,一级
