province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-06-28,33.04,37.26,7.25,8.34,0.5,67.16,-1.94,2.06,295.92,94.67,97909.3,48,一级
江西省,吉安市,2013-06-28,13.89,15.6,9.42,7.29,0.23,61.54,0.8,2.5,299.55,78.88,97651.95,31,一级
江西省,萍乡市,2013-06-28,13.42,17.16,9.56,8.89,0.38,53.56,0.35,3.11,297.77,88.12,96646.16,27,一级
江西省,新余市,2013-06-28,18.42,21.36,9.47,9.29,0.37,62.43,-1.18,0.73,297.75,91.05,98904.2,32,一级
江西省,赣州市,2013-06-28,13.21,15.73,11.97,7.84,0.2,64.8,2.39,6.41,299.82,78.35,96159.8,33,一级
江西省,抚州市,2013-06-28,16.5,16.9,7.83,5.73,0.25,67.31,0.52,1.67,298.02,86.27,97712.22,34,一级
江西省,鹰潭市,2013-06-28,27.18,28.84,9.0,9.3,0.34,65.75,-0.5,0.79,297.09,90.88,98625.94,39,一级
江西省,南昌市,2013-06-28,27.65,26.51,7.83,12.11,0.69,58.29,-1.25,1.67,295.97,97.14,99853.96,40,一级
江西省,宜春市,2013-06-28,24.74,26.31,8.6,8.9,0.49,55.77,-2.08,1.52,296.14,96.29,97967.22,36,一级
江西省,景德镇市,2013-06-28,42.98,47.54,10.6,10.19,0.4,62.42,-1.28,1.17,296.08,96.47,98907.92,60,二级
江西省,上饶市,2013-06-28,36.27,42.32,12.69,11.0,0.39,61.21,-1.13,0.84,296.33,93.95,98239.06,52,二级
