province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-03,50.56,62.52,9.8,16.67,0.98,56.34,-1.69,1.98,289.67,87.39,98538.49,70,二级
江西省,吉安市,2018-03-03,53.57,65.95,12.99,11.49,0.86,65.89,0.73,4.72,295.1,72.95,98249.22,74,二级
江西省,萍乡市,2018-03-03,66.22,88.97,14.91,16.45,1.27,59.67,0.63,3.45,293.31,78.02,97214.4,90,二级
江西省,新余市,2018-03-03,70.03,93.1,17.15,23.15,1.34,55.77,-1.49,1.34,293.21,77.26,99523.17,94,二级
江西省,赣州市,2018-03-03,39.52,47.47,7.56,8.51,0.83,71.74,1.75,7.15,294.66,78.07,96776.66,56,二级
江西省,抚州市,2018-03-03,38.92,45.8,9.65,8.46,0.64,63.23,0.67,4.54,294.37,76.86,98320.66,55,二级
江西省,鹰潭市,2018-03-03,41.57,49.61,16.52,14.21,0.81,50.32,-0.31,3.09,293.59,78.97,99253.16,59,二级
江西省,南昌市,2018-03-03,50.35,68.03,11.81,23.53,1.13,46.9,-1.71,0.19,291.63,81.51,100519.21,70,二级
江西省,宜春市,2018-03-03,64.05,84.45,13.25,20.13,1.24,55.77,-1.54,1.09,291.74,81.69,98581.3,87,二级
江西省,景德镇市,2018-03-03,29.98,46.1,11.82,11.7,0.8,44.96,-1.69,1.14,290.67,85.56,99573.5,47,一级
江西省,上饶市,2018-03-03,35.49,48.95,14.03,13.7,0.88,44.13,-1.02,1.54,291.63,83.11,98887.15,51,二级
