province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-25,44.89,58.27,11.27,7.81,0.62,83.53,-3.38,4.12,299.23,74.7,98352.06,63,二级
江西省,吉安市,2013-05-25,43.33,50.4,11.33,5.28,0.35,87.98,-1.59,6.17,299.89,75.16,98093.89,61,二级
江西省,萍乡市,2013-05-25,45.59,60.15,17.61,9.16,0.73,84.2,-2.36,4.58,299.67,74.29,97038.11,64,二级
江西省,新余市,2013-05-25,41.32,53.53,13.6,8.18,0.47,83.72,-1.87,5.39,300.61,73.37,99309.65,58,二级
江西省,赣州市,2013-05-25,42.42,45.58,9.69,5.58,0.27,87.85,-1.72,5.84,298.07,81.99,96633.0,60,二级
江西省,抚州市,2013-05-25,32.39,38.35,8.8,4.75,0.28,88.05,-2.52,5.22,299.66,73.29,98190.77,47,一级
江西省,鹰潭市,2013-05-25,26.07,31.89,7.77,5.57,0.28,82.98,-2.25,5.15,300.4,66.78,99106.82,42,一级
江西省,南昌市,2013-05-25,36.33,54.81,14.98,13.48,0.74,74.28,-2.5,4.09,300.82,70.17,100285.37,53,二级
江西省,宜春市,2013-05-25,43.72,59.3,13.7,8.7,0.62,80.73,-2.4,3.53,299.64,75.21,98393.08,61,二级
江西省,景德镇市,2013-05-25,32.61,38.99,7.63,6.52,0.33,80.8,-2.98,2.55,299.97,70.15,99408.88,47,一级
江西省,上饶市,2013-05-25,32.69,41.88,10.53,6.95,0.31,78.07,-2.84,3.31,299.74,68.7,98742.28,47,一级
