province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-04-17,33.36,49.03,10.52,17.34,0.76,46.26,0.43,-0.82,294.15,86.09,98590.84,50,一级
江西省,吉安市,2014-04-17,26.39,30.93,10.05,5.66,0.26,83.42,1.88,4.28,299.02,66.54,98322.44,42,一级
江西省,萍乡市,2014-04-17,35.83,44.33,14.36,10.3,0.41,76.37,2.71,2.52,297.33,74.5,97332.93,52,二级
江西省,新余市,2014-04-17,33.71,43.63,14.82,10.76,0.46,70.79,2.12,1.43,299.0,70.4,99562.99,49,一级
江西省,赣州市,2014-04-17,28.24,33.09,7.52,6.41,0.42,82.44,2.22,5.5,296.84,74.35,96850.89,42,一级
江西省,抚州市,2014-04-17,24.31,29.08,6.21,4.02,0.29,84.01,2.41,3.84,298.05,72.61,98360.66,43,一级
江西省,鹰潭市,2014-04-17,28.56,35.53,8.05,5.75,0.38,81.71,2.49,3.27,298.01,74.06,99256.38,41,一级
江西省,南昌市,2014-04-17,37.94,56.55,14.84,15.17,0.87,59.86,0.66,-0.09,297.01,79.43,100500.53,54,二级
江西省,宜春市,2014-04-17,35.96,46.66,12.18,9.09,0.57,65.96,1.85,1.1,297.26,78.01,98625.68,52,二级
江西省,景德镇市,2014-04-17,34.0,43.24,10.35,10.31,0.54,65.43,1.36,1.03,296.21,81.61,99531.25,49,一级
江西省,上饶市,2014-04-17,44.32,53.54,14.97,10.19,0.65,71.38,2.07,1.35,296.55,79.39,98863.94,62,二级
