province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-09-09,20.04,38.17,9.12,10.31,0.47,106.83,-4.95,-4.31,295.16,56.93,99243.49,56,二级
江西省,吉安市,2018-09-09,29.55,48.83,14.76,8.94,0.64,87.81,-2.66,-4.97,294.28,75.34,98813.55,49,一级
江西省,萍乡市,2018-09-09,26.84,49.62,13.23,12.29,0.72,88.91,-5.36,-3.66,294.42,66.12,97873.76,50,一级
江西省,新余市,2018-09-09,25.8,49.02,14.57,15.77,0.66,86.58,-3.18,-4.42,295.25,67.18,100153.99,50,一级
江西省,赣州市,2018-09-09,26.03,39.01,13.73,6.14,0.68,86.95,-1.83,-6.1,294.25,80.17,97059.43,44,一级
江西省,抚州市,2018-09-09,21.16,34.52,14.72,8.29,0.45,85.9,-3.39,-4.93,294.69,73.12,98787.66,43,一级
江西省,鹰潭市,2018-09-09,23.39,38.92,18.2,11.96,0.49,79.62,-4.82,-3.79,295.04,69.22,99764.93,40,一级
江西省,南昌市,2018-09-09,18.49,38.78,10.82,13.18,0.51,97.53,-4.23,-4.63,296.88,60.41,101105.22,49,一级
江西省,宜春市,2018-09-09,21.71,40.76,10.45,11.48,0.52,92.63,-4.26,-4.36,294.99,63.05,99225.32,47,一级
江西省,景德镇市,2018-09-09,18.89,32.14,10.04,8.76,0.46,73.59,-4.16,-4.67,295.68,57.11,100147.74,37,一级
江西省,上饶市,2018-09-09,20.1,35.1,12.19,10.72,0.48,77.34,-4.52,-4.38,295.25,62.91,99413.64,39,一级
