province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-07,67.63,108.41,15.52,11.6,0.69,122.93,-0.25,-2.55,300.03,57.22,97934.66,91,二级
江西省,吉安市,2014-06-07,56.74,67.49,14.99,7.3,0.43,103.21,-0.92,-4.12,299.24,68.67,97639.35,78,二级
江西省,萍乡市,2014-06-07,69.26,88.58,19.15,9.69,0.53,103.2,-1.01,-2.68,298.98,65.35,96729.25,93,二级
江西省,新余市,2014-06-07,62.96,81.54,16.92,11.03,0.66,102.08,-0.68,-3.26,300.4,60.78,98898.59,85,二级
江西省,赣州市,2014-06-07,42.89,53.11,12.24,6.27,0.5,79.89,0.11,-4.86,297.91,81.41,95998.14,60,二级
江西省,抚州市,2014-06-07,50.47,57.83,11.09,6.18,0.38,97.83,-1.77,-2.92,298.63,74.47,97603.53,70,二级
江西省,鹰潭市,2014-06-07,55.04,65.54,11.96,8.89,0.44,98.24,-1.22,-1.34,299.57,70.83,98515.23,76,二级
江西省,南昌市,2014-06-07,69.2,102.78,17.39,15.95,0.87,106.4,-1.15,-3.05,300.66,61.29,99782.71,93,二级
江西省,宜春市,2014-06-07,64.6,87.91,16.82,9.69,0.69,100.34,-1.07,-3.83,300.31,58.6,97975.26,88,二级
江西省,景德镇市,2014-06-07,56.82,73.63,11.21,8.2,0.45,104.65,-2.39,-2.18,299.96,63.91,98819.68,78,二级
江西省,上饶市,2014-06-07,59.58,71.19,11.78,9.25,0.44,102.26,-1.68,-1.68,299.28,67.66,98142.51,81,二级
