province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-11,22.46,37.83,7.97,9.45,0.52,65.04,0.8,-2.52,291.03,81.31,98676.9,38,一级
江西省,吉安市,2015-05-11,17.85,25.94,9.15,7.77,0.72,51.56,0.73,0.33,293.92,81.66,98392.46,26,一级
江西省,萍乡市,2015-05-11,19.52,33.92,8.26,9.75,0.61,52.06,1.12,-2.0,292.38,80.85,97454.81,34,一级
江西省,新余市,2015-05-11,17.4,29.47,9.25,10.2,0.87,52.78,0.57,-0.17,293.74,77.67,99678.42,30,一级
江西省,赣州市,2015-05-11,18.72,22.92,7.66,6.49,0.58,55.77,0.47,1.51,294.51,84.7,96755.41,28,一级
江西省,抚州市,2015-05-11,16.59,23.47,8.27,7.85,0.55,66.69,0.06,1.19,292.98,84.97,98381.13,34,一级
江西省,鹰潭市,2015-05-11,16.13,22.62,11.11,9.62,0.5,68.26,1.24,2.07,293.02,82.89,99280.75,35,一级
江西省,南昌市,2015-05-11,16.55,31.09,7.85,12.75,0.61,64.79,0.8,-1.05,292.92,79.45,100592.98,33,一级
江西省,宜春市,2015-05-11,19.47,31.53,8.34,9.68,0.62,60.92,0.46,-1.82,292.53,78.35,98720.35,32,一级
江西省,景德镇市,2015-05-11,19.17,25.19,8.64,10.47,0.49,54.22,0.29,-0.68,291.92,83.51,99576.29,28,一级
江西省,上饶市,2015-05-11,20.21,25.84,12.49,10.5,0.49,60.36,1.14,0.69,292.69,82.65,98869.71,31,一级
