province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-30,45.29,83.15,6.74,9.88,0.62,69.55,-2.28,-3.63,297.0,73.29,98688.39,67,二级
江西省,吉安市,2018-05-30,34.57,54.54,10.56,6.64,0.69,72.13,-0.36,-0.24,300.49,72.22,98274.31,53,二级
江西省,萍乡市,2018-05-30,40.38,66.88,11.47,10.04,0.86,58.06,-1.78,0.25,299.26,73.8,97313.31,59,二级
江西省,新余市,2018-05-30,49.65,91.1,14.71,16.38,0.93,54.44,-2.59,-2.13,299.46,75.49,99567.14,71,二级
江西省,赣州市,2018-05-30,27.24,39.0,8.76,6.75,0.86,81.7,1.86,2.29,300.52,70.29,96720.81,41,一级
江西省,抚州市,2018-05-30,31.57,50.28,10.54,6.42,0.56,76.8,-0.71,-1.01,299.86,74.86,98298.42,51,二级
江西省,鹰潭市,2018-05-30,30.2,49.29,11.08,9.43,0.65,72.45,-1.38,-1.82,300.36,70.9,99216.0,50,一级
江西省,南昌市,2018-05-30,32.4,70.15,8.64,11.28,0.72,67.94,-1.74,-5.06,299.69,69.22,100527.19,61,二级
江西省,宜春市,2018-05-30,41.39,77.69,9.82,10.71,0.74,61.12,-3.02,-2.79,298.72,74.23,98655.26,64,二级
江西省,景德镇市,2018-05-30,37.72,62.76,9.57,6.04,0.67,58.56,-2.47,-3.7,299.31,69.76,99581.08,57,二级
江西省,上饶市,2018-05-30,36.41,59.12,10.52,7.92,0.73,64.48,-1.97,-2.83,299.52,71.06,98871.23,55,二级
