province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-02-18,35.53,54.98,9.71,15.84,0.57,64.71,-0.19,0.63,281.49,42.04,99944.22,53,二级
江西省,吉安市,2016-02-18,36.24,54.14,15.18,15.83,0.85,64.12,-1.03,-1.63,282.6,52.07,99632.68,53,二级
江西省,萍乡市,2016-02-18,45.6,72.77,18.0,19.8,0.91,59.95,-2.37,0.16,282.6,43.75,98589.11,64,二级
江西省,新余市,2016-02-18,42.22,73.22,20.59,28.07,1.23,61.27,-1.15,-1.06,282.43,48.69,101004.21,62,二级
江西省,赣州市,2016-02-18,32.75,44.96,14.07,13.51,0.81,62.08,-0.54,-2.19,283.08,58.73,97884.09,47,一级
江西省,抚州市,2016-02-18,33.52,51.74,11.72,13.08,0.86,69.41,-1.1,-1.57,282.77,56.44,99620.98,51,二级
江西省,鹰潭市,2016-02-18,39.81,61.06,13.86,20.48,0.7,67.89,-0.92,-0.89,282.84,52.53,100615.12,57,二级
江西省,南昌市,2016-02-18,44.83,75.54,13.03,29.32,0.8,66.89,-0.92,-1.44,282.11,47.55,101996.79,63,二级
江西省,宜春市,2016-02-18,39.77,66.45,15.22,21.71,0.84,67.08,-1.14,-0.51,282.06,45.18,99998.28,59,二级
江西省,景德镇市,2016-02-18,40.52,59.76,10.92,18.82,0.5,55.26,-0.93,-0.5,281.81,45.86,100953.44,57,二级
江西省,上饶市,2016-02-18,38.53,59.71,12.23,19.91,0.55,60.21,-0.91,-0.64,282.14,49.56,100216.3,55,二级
