province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-05,47.2,57.51,8.0,20.02,0.63,35.2,-1.79,-3.78,290.5,83.98,99609.44,66,二级
江西省,吉安市,2018-11-05,36.49,59.83,16.43,16.69,0.74,40.31,-1.21,-2.7,291.79,84.71,99247.7,55,二级
江西省,萍乡市,2018-11-05,41.24,69.36,20.82,20.42,0.82,43.07,-3.05,-1.64,291.52,80.48,98263.22,60,二级
江西省,新余市,2018-11-05,40.71,71.18,22.94,29.97,0.98,25.77,-1.72,-3.18,291.6,83.33,100585.24,61,二级
江西省,赣州市,2018-11-05,26.56,41.72,9.73,11.03,0.79,49.92,-0.84,-2.48,292.66,84.23,97548.68,42,一级
江西省,抚州市,2018-11-05,35.29,46.43,8.96,11.88,0.52,44.39,-0.88,-1.86,291.86,86.9,99238.09,51,二级
江西省,鹰潭市,2018-11-05,43.39,52.82,10.52,17.59,0.57,34.15,-0.8,-1.31,292.04,86.12,100187.34,61,二级
江西省,南昌市,2018-11-05,33.06,54.0,8.22,20.82,0.72,22.95,-1.25,-3.74,292.17,85.04,101530.65,52,二级
江西省,宜春市,2018-11-05,37.04,59.09,11.79,21.42,0.75,32.17,-1.89,-3.05,291.11,82.96,99626.23,55,二级
江西省,景德镇市,2018-11-05,23.64,36.67,9.75,14.55,0.57,21.05,-2.27,-2.65,291.11,87.51,100527.74,37,一级
江西省,上饶市,2018-11-05,31.56,42.51,9.84,15.44,0.56,31.11,-1.96,-1.69,291.68,85.82,99805.57,46,一级
