province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-25,120.85,169.09,48.14,51.62,1.27,35.1,1.12,-2.99,284.53,42.81,99569.47,159,四级
江西省,吉安市,2014-01-25,47.87,58.08,18.37,12.82,0.52,54.81,1.3,0.23,288.3,59.55,99204.89,67,二级
江西省,萍乡市,2014-01-25,108.04,128.1,38.74,30.23,0.95,50.14,2.35,0.21,287.16,54.95,98203.62,142,三级
江西省,新余市,2014-01-25,87.29,108.29,29.42,25.6,0.84,48.3,0.81,-1.15,288.04,51.23,100542.8,116,三级
江西省,赣州市,2014-01-25,53.08,60.17,11.45,16.69,1.0,55.73,0.75,1.3,286.47,78.25,97552.94,73,二级
江西省,抚州市,2014-01-25,52.55,69.97,17.22,12.98,0.56,55.28,1.47,0.44,286.99,59.14,99227.27,72,二级
江西省,鹰潭市,2014-01-25,60.3,79.59,20.36,16.97,0.64,52.51,2.24,1.31,287.19,49.69,100181.43,82,二级
江西省,南昌市,2014-01-25,107.66,161.02,35.36,40.42,1.19,42.06,1.56,-2.21,286.6,46.4,101537.39,141,三级
江西省,宜春市,2014-01-25,97.23,123.73,32.47,30.23,0.97,47.72,1.5,-1.68,286.78,47.36,99570.9,128,三级
江西省,景德镇市,2014-01-25,87.71,113.91,30.9,35.18,0.93,41.02,0.17,-0.5,284.94,46.85,100517.02,116,三级
江西省,上饶市,2014-01-25,76.29,87.69,25.8,28.04,0.83,48.98,1.43,-0.15,285.89,48.5,99787.2,102,三级
