province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-17,44.86,124.61,22.34,29.77,0.5,33.86,-1.6,-4.11,285.59,39.29,99995.99,88,二级
江西省,吉安市,2013-11-17,63.93,79.28,29.1,18.13,0.55,40.73,-1.91,-3.83,286.18,52.69,99642.52,87,二级
江西省,萍乡市,2013-11-17,78.52,93.87,37.35,23.96,0.98,35.04,-4.89,-2.31,286.63,45.25,98629.24,105,三级
江西省,新余市,2013-11-17,61.93,96.41,30.2,28.6,0.71,35.99,-2.08,-3.2,286.61,46.83,101011.16,84,二级
江西省,赣州市,2013-11-17,54.79,65.86,28.69,13.71,0.53,51.84,-2.1,-6.38,286.23,51.23,97856.3,75,二级
江西省,抚州市,2013-11-17,59.37,86.82,27.35,18.97,0.58,44.31,-1.29,-4.25,285.55,51.78,99620.9,81,二级
江西省,鹰潭市,2013-11-17,57.86,89.41,26.62,21.68,0.56,42.83,-1.51,-2.92,285.54,48.27,100603.83,79,二级
江西省,南昌市,2013-11-17,54.24,134.27,26.86,30.22,0.71,36.27,-1.75,-4.61,287.1,42.69,101982.62,93,二级
江西省,宜春市,2013-11-17,54.85,92.23,25.16,22.62,0.67,39.02,-2.29,-3.76,286.29,42.95,100023.8,75,二级
江西省,景德镇市,2013-11-17,46.19,98.0,20.63,26.4,0.5,36.39,-1.65,-4.59,284.85,35.29,100942.45,74,二级
江西省,上饶市,2013-11-17,55.38,108.16,25.9,24.3,0.56,40.58,-0.96,-3.58,284.96,40.88,100203.93,80,二级
