province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-26,48.81,52.33,14.49,18.29,0.64,55.06,-2.6,-5.0,281.09,90.27,99225.09,68,二级
江西省,吉安市,2013-03-26,43.64,47.63,16.67,12.08,0.51,48.33,-1.23,-3.43,285.94,89.44,98741.49,61,二级
江西省,萍乡市,2013-03-26,45.54,46.83,17.31,12.62,0.79,47.46,-2.77,-3.56,284.84,87.44,97761.32,64,二级
江西省,新余市,2013-03-26,47.52,51.6,18.7,16.66,0.69,50.49,-2.21,-5.34,284.6,86.0,100140.04,66,二级
江西省,赣州市,2013-03-26,35.81,39.38,11.77,7.78,0.36,59.53,-1.53,-0.5,287.48,90.24,96985.43,52,二级
江西省,抚州市,2013-03-26,35.96,39.28,12.13,10.91,0.45,62.42,-1.47,-1.01,285.66,86.59,98751.01,52,二级
江西省,鹰潭市,2013-03-26,35.12,38.93,10.61,12.27,0.44,59.65,-1.76,-1.44,284.85,84.63,99744.44,51,二级
江西省,南昌市,2013-03-26,48.5,55.54,16.15,20.43,0.81,58.42,-1.99,-6.58,283.46,87.45,101164.93,67,二级
江西省,宜春市,2013-03-26,48.01,51.78,17.41,16.28,0.75,55.12,-2.17,-5.24,283.49,86.7,99180.63,67,二级
江西省,景德镇市,2013-03-26,31.73,36.07,10.28,13.82,0.4,54.62,-3.48,-3.06,282.21,85.96,100144.81,46,一级
江西省,上饶市,2013-03-26,33.06,40.58,9.79,13.32,0.41,57.78,-3.49,-2.44,282.98,85.55,99391.19,48,一级
