province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-21,32.09,57.34,9.23,14.23,0.57,42.62,-5.1,-2.36,281.65,82.18,99433.26,54,二级
江西省,吉安市,2017-02-21,47.47,80.9,12.6,12.74,0.69,53.13,-1.21,2.5,290.19,75.13,98976.92,66,二级
江西省,萍乡市,2017-02-21,55.5,95.44,14.83,18.18,0.79,37.21,-3.52,0.11,287.02,82.35,97943.04,76,二级
江西省,新余市,2017-02-21,48.17,100.26,20.21,23.26,0.75,38.59,-2.54,-2.98,285.8,80.04,100351.22,76,二级
江西省,赣州市,2017-02-21,34.7,54.42,14.44,14.6,0.97,55.28,-2.46,5.42,292.07,77.92,97399.95,53,二级
江西省,抚州市,2017-02-21,34.55,53.39,9.64,7.93,0.45,65.32,-4.66,4.26,290.87,70.75,99048.29,52,二级
江西省,鹰潭市,2017-02-21,35.18,61.14,13.45,12.56,0.49,61.18,-6.89,3.0,288.93,65.81,100046.32,56,二级
江西省,南昌市,2017-02-21,34.32,73.41,11.25,15.88,0.63,49.0,-4.16,-2.23,286.38,71.69,101391.77,62,二级
江西省,宜春市,2017-02-21,41.82,82.56,13.8,17.19,0.66,40.05,-3.7,-2.33,284.56,82.41,99390.37,67,二级
江西省,景德镇市,2017-02-21,28.59,51.4,8.35,11.97,0.46,58.42,-7.68,0.44,286.01,64.2,100447.78,51,二级
江西省,上饶市,2017-02-21,31.26,58.79,10.63,13.15,0.52,59.12,-7.55,0.79,286.51,66.39,99734.23,55,二级
