province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-11-21,63.69,90.36,22.18,28.37,0.59,47.36,-1.52,1.43,287.7,43.22,99721.47,86,二级
江西省,吉安市,2013-11-21,43.91,51.94,17.26,10.47,0.37,68.12,-1.76,-0.69,288.28,42.3,99385.03,62,二级
江西省,萍乡市,2013-11-21,67.63,84.95,27.73,18.99,0.66,58.2,-3.83,0.44,288.98,39.23,98345.22,91,二级
江西省,新余市,2013-11-21,69.09,89.95,27.31,33.36,0.64,52.14,-1.9,-1.39,287.82,41.04,100733.27,93,二级
江西省,赣州市,2013-11-21,46.13,55.94,22.05,12.54,0.56,67.2,-1.94,-1.52,288.08,48.2,97685.08,64,二级
江西省,抚州市,2013-11-21,36.25,43.43,13.75,10.03,0.36,68.45,-2.86,0.46,287.97,46.26,99407.9,52,二级
江西省,鹰潭市,2013-11-21,47.44,58.75,14.68,15.99,0.45,61.14,-2.69,0.26,288.01,40.46,100397.46,66,二级
江西省,南昌市,2013-11-21,73.63,111.46,27.11,38.7,0.88,46.66,-2.28,0.04,287.79,46.13,101729.62,99,二级
江西省,宜春市,2013-11-21,68.9,88.59,24.48,31.72,0.66,52.75,-2.54,-0.6,287.74,39.47,99757.17,93,二级
江西省,景德镇市,2013-11-21,63.29,81.4,19.42,16.98,0.5,54.05,-1.74,-0.79,287.45,41.22,100734.77,86,二级
江西省,上饶市,2013-11-21,64.99,80.39,18.69,19.91,0.55,56.15,-2.24,-0.12,287.54,42.84,100013.29,88,二级
