province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-03,9.39,15.91,6.52,6.2,0.28,50.14,-1.02,6.36,302.56,65.55,98398.6,26,一级
江西省,吉安市,2013-08-03,5.05,7.03,3.01,4.34,0.13,40.08,-3.03,6.61,302.35,67.76,98122.22,21,一级
江西省,萍乡市,2013-08-03,7.88,9.96,4.38,4.91,0.23,39.93,-4.53,6.06,302.22,66.52,97089.51,20,一级
江西省,新余市,2013-08-03,6.83,10.3,5.65,6.38,0.19,40.54,-1.98,5.95,303.41,64.21,99366.65,21,一级
江西省,赣州市,2013-08-03,4.21,6.4,2.45,4.31,0.12,38.57,-4.57,6.61,300.65,74.59,96596.57,20,一级
江西省,抚州市,2013-08-03,5.93,8.17,4.02,4.66,0.14,44.99,-2.2,5.98,302.49,65.91,98225.25,23,一级
江西省,鹰潭市,2013-08-03,8.21,11.27,5.54,5.71,0.16,47.28,-0.94,6.26,303.35,62.11,99143.23,24,一级
江西省,南昌市,2013-08-03,10.61,19.63,9.29,8.94,0.39,42.95,-0.78,6.03,304.3,59.97,100323.42,22,一级
江西省,宜春市,2013-08-03,7.77,11.45,5.07,5.75,0.22,42.24,-1.85,5.53,302.74,65.68,98454.18,22,一级
江西省,景德镇市,2013-08-03,12.75,17.48,6.6,7.49,0.22,47.86,-0.17,5.48,303.31,62.71,99432.21,24,一级
江西省,上饶市,2013-08-03,11.95,16.99,8.41,7.79,0.2,44.91,-0.71,5.24,302.98,62.71,98776.62,23,一级
